Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-08-31 06:15:16,VIPS208,0113,Shabnam Jabeen,10,2,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0114,Ning Zeng,15,6,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0115,Veronica Kang,10,5,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0116,David Stewart,10,0,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0117,Meredith Epstein,10,8,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0118,Magaly Toro Ibaceta,10,3,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0120,Marisa Parham,10,6,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0121,Becky Epanchin-Niell,10,1,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0122,Timothy Reedy,10,4,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0123,Lingnan Lin,13,4,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0124,Jeffrey Moro,10,4,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0125,Peter Sunderland,12,4,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS208,0126,Brienna Anderson,10,2,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0101,Mary Bowden,10,9,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0102,Ken Kiger,10,3,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0103,Bryan Quinn,10,3,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0104,Abdil Chowdhury,10,4,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0105,Molly Carton,10,3,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0106,James Baeder,10,5,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0107,Catherine Spirito,10,7,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0108,Ronald Yaros,10,9,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0109,Carinna Ferguson,10,7,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0110,Tracy Riggins,10,2,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0111,Kevin Calabro,10,6,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0112,Raffaele Viglianti,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0113,Shabnam Jabeen,10,8,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0114,Ning Zeng,10,9,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0115,Veronica Kang,10,9,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0116,David Stewart,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0117,Meredith Epstein,10,8,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0118,Magaly Toro Ibaceta,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0120,Marisa Parham,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0121,Becky Epanchin-Niell,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0122,Roan Parrish,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0123,Lingnan Lin,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0124,Jeffrey Moro,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0125,Peter Sunderland,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS308,0126,Brienna Anderson,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0101,Mary Bowden,10,4,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0102,Ken Kiger,10,8,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0103,Bryan Quinn,10,3,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0104,Abdil Chowdhury,10,8,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0105,Molly Carton,10,8,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0106,James Baeder,10,7,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0107,Catherine Spirito,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0108,Ronald Yaros,10,8,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0109,Carinna Ferguson,10,9,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0110,Tracy Riggins,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0111,Kevin Calabro,10,8,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0112,Raffaele Viglianti,10,9,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0113,Shabnam Jabeen,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0114,Ning Zeng,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0115,Veronica Kang,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0116,David Stewart,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0117,Meredith Epstein,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0118,Magaly Toro Ibaceta,10,9,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0120,Marisa Parham,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0121,Becky Epanchin-Niell,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0122,Roan Parrish,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0123,Lingnan Lin,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0124,Jeffrey Moro,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0125,Peter Sunderland,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,VIPS408,0126,Brienna Anderson,10,10,0,2026-08-31 06:31:59
2026-08-31 06:15:16,WEID139B,0101,Denise Joseph,48,12,0,2026-08-31 06:32:02
2026-08-31 06:15:16,WEID139L,0201,Taylor Togafau-Lewis,48,18,0,2026-08-31 06:32:02
