Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-07-29 16:59:26,CMSC320,0101,Maksym Morawski,200,157,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC320,0201,Maksym Morawski,150,118,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC320,0301,Fardina Alam,216,0,6,2026-07-29 17:06:32
2026-07-29 16:59:26,CMSC330,0101,Anwar Mamat,35,0,0,2026-07-29 17:06:32
2026-07-29 16:59:26,CMSC330,0102,Anwar Mamat,35,0,0,2026-07-29 17:06:32
2026-07-29 16:59:26,CMSC330,0103,Anwar Mamat,35,0,0,2026-07-29 17:06:32
2026-07-29 16:59:26,CMSC330,0104,Anwar Mamat,35,0,0,2026-07-29 17:06:32
2026-07-29 16:59:26,CMSC330,0105,Anwar Mamat,35,0,0,2026-07-29 17:06:32
2026-07-29 16:59:26,CMSC330,0107,Anwar Mamat,36,0,0,2026-07-29 17:06:32
2026-07-29 16:59:26,CMSC330,0201,Cliff Bakalian,35,1,0,2026-07-29 17:06:32
2026-07-29 16:59:26,CMSC330,0202,Cliff Bakalian,35,0,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC330,0203,Cliff Bakalian,34,0,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC330,0204,Cliff Bakalian,34,1,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC330,0205,Cliff Bakalian,34,1,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC330,0301,Cliff Bakalian,35,0,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC330,0302,Cliff Bakalian,35,0,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC330,0303,Cliff Bakalian,35,0,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC330,0304,Cliff Bakalian,35,0,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC335,0101,Nelson Padua-Perez,250,200,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC335,0201,Nelson Padua-Perez,95,0,2,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC351,0101,Justin Wyss-Gallifent,153,0,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC351,0201,Clyde Kruskal,90,35,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC351,0301,Ting Jiang,150,0,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC351,0401,Mohammad Hajiaghayi,90,0,0,2026-07-29 17:06:33
2026-07-29 16:59:26,CMSC388J,0101,Michael Marsh,30,21,0,2026-07-29 17:06:34
2026-07-29 16:59:26,CMSC389A,0101,Anwar Mamat,40,0,17,2026-07-29 17:06:34
2026-07-29 16:59:26,CMSC389E,0101,Cliff Bakalian,30,0,0,2026-07-29 17:06:34
2026-07-29 16:59:26,CMSC389L,0101,Mohammad Nayeem Teli,30,25,0,2026-07-29 17:06:35
2026-07-29 16:59:26,CMSC389O,0101,Thomas Goldstein,30,4,0,2026-07-29 17:06:35
2026-07-29 16:59:26,CMSC389O,0201,Thomas Goldstein,30,0,0,2026-07-29 17:06:35
2026-07-29 16:59:26,CMSC389O,0301,Thomas Goldstein,30,3,0,2026-07-29 17:06:35
2026-07-29 16:59:26,CMSC389P,0101,Herve Franceschi,30,26,0,2026-07-29 17:06:35
2026-07-29 16:59:26,CMSC396H,0101,Zhicheng Liu,50,37,0,2026-07-29 17:06:35
2026-07-29 16:59:26,CMSC398L,0101,Laxman Dhulipala,30,24,0,2026-07-29 17:06:36
2026-07-29 16:59:26,CMSC398M,0101,Cliff Bakalian,30,14,0,2026-07-29 17:06:36
2026-07-29 16:59:26,CMSC398N,0101,Elias Gonzalez,30,13,0,2026-07-29 17:06:36
2026-07-29 16:59:26,CMSC398P,0101,Maksym Morawski,40,0,5,2026-07-29 17:06:36
2026-07-29 16:59:26,CMSC411,0101,Ilchul Yoon,84,22,0,2026-07-29 17:06:37
2026-07-29 16:59:26,CMSC414,0101,Michael Marsh,140,0,33,2026-07-29 17:06:37
2026-07-29 16:59:26,CMSC414,0201,Michael Marsh,140,0,8,2026-07-29 17:06:37
2026-07-29 16:59:26,CMSC416,0101,Abhinav Bhatele,62,22,0,2026-07-29 17:06:37
2026-07-29 16:59:26,CMSC417,0101,Ting Jiang,140,79,0,2026-07-29 17:06:38
2026-07-29 16:59:26,CMSC417,0201,Samrat Bhattacharjee,80,0,0,2026-07-29 17:06:38
2026-07-29 16:59:26,CMSC420,0101,Justin Wyss-Gallifent,140,0,0,2026-07-29 17:06:38
2026-07-29 16:59:26,CMSC420,0201,Anna Evtushenko,140,67,0,2026-07-29 17:06:38
2026-07-29 16:59:26,CMSC420,0301,Anna Evtushenko,140,102,0,2026-07-29 17:06:38
2026-07-29 16:59:26,CMSC421,0101,William Regli,140,0,2,2026-07-29 17:06:38
2026-07-29 16:59:26,CMSC421,0201,Sujeong Kim,95,6,0,2026-07-29 17:06:38
2026-07-29 16:59:26,CMSC422,0101,Mohammad Nayeem Teli,190,0,1,2026-07-29 17:06:38
2026-07-29 16:59:26,CMSC422,0201,Marine Carpuat,92,2,0,2026-07-29 17:06:38
2026-07-29 16:59:26,CMSC423,0101,Robert Patro,52,8,0,2026-07-29 17:06:39
2026-07-29 16:59:26,CMSC424,0101,Herve Franceschi,140,0,13,2026-07-29 17:06:39
2026-07-29 16:59:26,CMSC424,0201,Daniel Abadi,80,0,1,2026-07-29 17:06:39
2026-07-29 16:59:26,CMSC425,0101,Stevens Miller,90,47,0,2026-07-29 17:06:39
2026-07-29 16:59:26,CMSC426,0101,John Aloimonos,90,0,13,2026-07-29 17:06:39
2026-07-29 16:59:26,CMSC430,0101,David Van Horn,200,2,0,2026-07-29 17:06:40
2026-07-29 16:59:26,CMSC431,0101,Michelle Mazurek,40,0,11,2026-07-29 17:06:40
2026-07-29 16:59:26,CMSC433,0101,Leonidas Lampropoulos,140,0,9,2026-07-29 17:06:40
2026-07-29 16:59:26,CMSC434,0101,Evan Golub,52,0,8,2026-07-29 17:06:40
2026-07-29 16:59:26,CMSC434,0201,Evan Golub,52,0,4,2026-07-29 17:06:40
2026-07-29 16:59:26,CMSC434,0301,Evan Golub,52,0,4,2026-07-29 17:06:40
2026-07-29 16:59:26,CMSC435,0101,James Purtilo,46,0,2,2026-07-29 17:06:41
2026-07-29 16:59:26,CMSC436,0101,Herve Franceschi,165,0,1,2026-07-29 17:06:41
2026-07-29 16:59:26,CMSC451,0101,Laxman Dhulipala,85,0,5,2026-07-29 17:06:41
2026-07-29 16:59:26,CMSC451,0201,Clyde Kruskal,80,70,0,2026-07-29 17:06:41
2026-07-29 16:59:26,CMSC451,0301,Runzhou Tao,85,5,0,2026-07-29 17:06:41
2026-07-29 16:59:26,CMSC456,0101,Shin Song,35,0,1,2026-07-29 17:06:42
2026-07-29 16:59:26,CMSC456,0201,Aravind Srinivasan,52,0,0,2026-07-29 17:06:42
2026-07-29 16:59:26,CMSC456,0401,Jonathan Rosenberg,35,26,0,2026-07-29 17:06:42
2026-07-29 16:59:26,CMSC460,0101,Todd Rowland,35,0,0,2026-07-29 17:06:42
2026-07-29 16:59:26,CMSC460,0201,Tobias von Petersdorff,35,0,0,2026-07-29 17:06:42
2026-07-29 16:59:26,CMSC460,0301,Tobias von Petersdorff,35,0,0,2026-07-29 17:06:42
2026-07-29 16:59:26,CMSC460,0401,Ramani Duraiswami,37,0,0,2026-07-29 17:06:42
2026-07-29 16:59:26,CMSC460,0501,Instructor: TBA,35,19,0,2026-07-29 17:06:42
2026-07-29 16:59:26,CMSC466,0101,Eitan Tadmor,30,8,0,2026-07-29 17:06:42
2026-07-29 16:59:26,CMSC470,0101,Rachel Rudinger,75,58,0,2026-07-29 17:06:42
2026-07-29 16:59:26,CMSC471,0101,Zhicheng Liu,85,0,11,2026-07-29 17:06:43
2026-07-29 16:59:26,CMSC473,0101,Thomas Goldstein,37,0,10,2026-07-29 17:06:43
2026-07-29 16:59:26,CMSC474,0101,Mohammad Hajiaghayi,85,28,0,2026-07-29 17:06:43
2026-07-29 16:59:26,CMSC475,0101,Wiseley Wong,35,0,4,2026-07-29 17:06:43
2026-07-29 16:59:26,CMSC475,0201,Qendrim Gashi,35,0,4,2026-07-29 17:06:43
2026-07-29 16:59:26,CMSC498C,0101,Ian Miers,40,14,0,2026-07-29 17:06:44
2026-07-29 16:59:26,CMSC498R,0101,David Jacobs,50,37,0,2026-07-29 17:06:44
2026-07-29 16:59:26,CMSC498Z,0101,Ming Lin,17,6,0,2026-07-29 17:06:45
2026-07-29 16:59:26,CMSC601,0101,Mihai Pop,25,19,0,2026-07-29 17:06:45
2026-07-29 16:59:26,CMSC601,PJ01,Mihai Pop,15,12,0,2026-07-29 17:06:45
2026-07-29 16:59:26,CMSC614,0101,Dave Levin,28,8,0,2026-07-29 17:06:45
2026-07-29 16:59:26,CMSC614,PJ01,Dave Levin,22,0,0,2026-07-29 17:06:45
2026-07-29 16:59:26,CMSC616,0101,Abhinav Bhatele,18,7,0,2026-07-29 17:06:46
2026-07-29 16:59:26,CMSC616,PJ01,Abhinav Bhatele,10,9,0,2026-07-29 17:06:46
2026-07-29 16:59:26,CMSC656,0101,Gabriel Kaptchuk,25,15,0,2026-07-29 17:06:46
2026-07-29 16:59:26,CMSC656,PJ01,Gabriel Kaptchuk,15,5,0,2026-07-29 17:06:46
2026-07-29 16:59:26,CMSC657,0101,Andrew Childs,40,25,0,2026-07-29 17:06:46
2026-07-29 16:59:26,CMSC657,PJ01,Andrew Childs,25,10,0,2026-07-29 17:06:46
2026-07-29 16:59:26,CMSC660,0101,Deep Ray,30,0,5,2026-07-29 17:06:46
2026-07-29 16:59:26,CMSC665,0101,Maria Cameron,30,19,0,2026-07-29 17:06:47
2026-07-29 16:59:26,CMSC673,0101,Thomas Goldstein,37,0,10,2026-07-29 17:06:47
2026-07-29 16:59:26,CMSC673,PJ01,Thomas Goldstein,19,0,2,2026-07-29 17:06:47
2026-07-29 16:59:26,CMSC702,0101,Erin Molloy,30,18,0,2026-07-29 17:06:47
2026-07-29 16:59:26,CMSC702,PJ01,Erin Molloy,20,8,0,2026-07-29 17:06:47
2026-07-29 16:59:26,CMSC723,0101,Mohit Iyyer,38,0,7,2026-07-29 17:06:48
2026-07-29 16:59:26,CMSC723,PJ01,Mohit Iyyer,42,0,2,2026-07-29 17:06:48
2026-07-29 16:59:26,CMSC724,0101,Amol Deshpande,25,16,0,2026-07-29 17:06:48
2026-07-29 16:59:26,CMSC724,PJ01,Amol Deshpande,25,1,0,2026-07-29 17:06:48
2026-07-29 16:59:26,CMSC740,0101,Matthias Zwicker,27,4,0,2026-07-29 17:06:48
2026-07-29 16:59:26,CMSC740,PJ01,Matthias Zwicker,27,11,0,2026-07-29 17:06:48
2026-07-29 16:59:26,CMSC751,0101,Uzi Vishkin,25,4,0,2026-07-29 17:06:48
2026-07-29 16:59:26,CMSC754,0101,David Mount,30,13,0,2026-07-29 17:06:49
2026-07-29 16:59:26,CMSC754,PJ01,David Mount,20,11,0,2026-07-29 17:06:49
2026-07-29 16:59:26,CMSC801,0101,Ramani Duraiswami,37,27,0,2026-07-29 17:06:49
2026-07-29 16:59:26,CMSC801,PJ01,Ramani Duraiswami,13,4,0,2026-07-29 17:06:49
2026-07-29 16:59:26,CMSC818I,0101,Yizheng Chen,38,16,0,2026-07-29 17:06:50
2026-07-29 16:59:26,CMSC818I,PJ01,Yizheng Chen,16,0,0,2026-07-29 17:06:50
2026-07-29 16:59:26,CMSC818J,0101,Bahar Asgari,30,8,0,2026-07-29 17:06:50
2026-07-29 16:59:26,CMSC818J,PJ01,Bahar Asgari,10,0,0,2026-07-29 17:06:50
2026-07-29 16:59:26,CMSC818V,0101,Nirupam Roy,30,18,0,2026-07-29 17:06:50
2026-07-29 16:59:26,CMSC818V,PJ01,Nirupam Roy,10,1,0,2026-07-29 17:06:50
2026-07-29 16:59:26,CMSC828F,0101,Philip Resnik,10,0,0,2026-07-29 17:06:51
2026-07-29 16:59:26,CMSC828G,0101,Instructor: TBA,25,15,0,2026-07-29 17:06:51
2026-07-29 16:59:26,CMSC828G,PJ01,Instructor: TBA,15,6,0,2026-07-29 17:06:51
2026-07-29 16:59:26,CMSC829C,0101,Can Firtina,30,22,0,2026-07-29 17:06:51
2026-07-29 16:59:26,CMSC829C,PJ01,Can Firtina,20,19,0,2026-07-29 17:06:51
2026-07-29 16:59:26,CMSC838B,0101,Ming Lin,18,8,0,2026-07-29 17:06:51
2026-07-29 16:59:26,CMSC838B,PJ01,Ming Lin,17,11,0,2026-07-29 17:06:51
2026-07-29 16:59:26,CMSC838N,0101,Milijana Surbatovich,30,19,0,2026-07-29 17:06:52
2026-07-29 16:59:26,CMSC838N,PJ01,Milijana Surbatovich,20,17,0,2026-07-29 17:06:52
2026-07-29 16:59:26,CMSC839E,0101,Fumeng Yang,30,0,5,2026-07-29 17:06:52
2026-07-29 16:59:26,CMSC839E,PJ01,Fumeng Yang,16,0,6,2026-07-29 17:06:52
2026-07-29 16:59:26,CMSC848A,0101,Hal Daume,25,1,0,2026-07-29 17:06:52
2026-07-29 16:59:26,CMSC848A,PJ01,Hal Daume,15,9,0,2026-07-29 17:06:52
2026-07-29 16:59:26,CMSC848B,0101,Christopher Metzler,30,0,0,2026-07-29 17:06:52
2026-07-29 16:59:26,CMSC848B,PJ01,Christopher Metzler,15,7,0,2026-07-29 17:06:52
2026-07-29 16:59:26,CMSC848G,0101,Heng Huang,25,16,0,2026-07-29 17:06:53
2026-07-29 16:59:26,CMSC848G,PJ01,Heng Huang,15,7,0,2026-07-29 17:06:53
2026-07-29 16:59:26,CMSC848K,0101,Jia-Bin Huang,50,4,0,2026-07-29 17:06:53
2026-07-29 16:59:26,CMSC848K,PJ01,Jia-Bin Huang,25,0,0,2026-07-29 17:06:53
2026-07-29 16:59:26,CMSC848N,0101,Furong Huang,50,0,13,2026-07-29 17:06:53
2026-07-29 16:59:26,CMSC848N,PJ01,Furong Huang,38,0,9,2026-07-29 17:06:53
2026-07-29 16:59:26,CMSC848P,0101,Han Shao,25,5,0,2026-07-29 17:06:54
2026-07-29 16:59:26,CMSC848P,PJ01,Han Shao,15,7,0,2026-07-29 17:06:54
2026-07-29 16:59:26,CMSC848R,0101,Sarah Wiegreffe,25,0,8,2026-07-29 17:06:54
2026-07-29 16:59:26,CMSC848R,PJ01,Sarah Wiegreffe,15,0,6,2026-07-29 17:06:54
2026-07-29 16:59:26,CMSC848X,0101,Ruoshi Liu,25,0,4,2026-07-29 17:06:54
2026-07-29 16:59:26,CMSC848X,PJ01,Ruoshi Liu,15,0,3,2026-07-29 17:06:54
2026-07-29 16:59:26,CMSC848Y,0101,Ritwik Gupta,25,16,0,2026-07-29 17:06:54
2026-07-29 16:59:26,CMSC848Y,PJ01,Ritwik Gupta,15,12,0,2026-07-29 17:06:54
2026-07-29 16:59:26,CMSC858I,0101,Binghui Peng,25,11,0,2026-07-29 17:06:55
2026-07-29 16:59:26,CMSC858I,PJ01,Binghui Peng,15,12,0,2026-07-29 17:06:55
2026-07-29 16:59:26,CMSC858L,0101,Daniel Gottesman,25,19,0,2026-07-29 17:06:55
2026-07-29 16:59:26,CMSC858L,PJ01,Daniel Gottesman,15,14,0,2026-07-29 17:06:55
2026-07-29 16:59:26,CMSC858N,0101,Laxman Dhulipala,30,21,0,2026-07-29 17:06:55
2026-07-29 16:59:26,CMSC858N,PJ01,Laxman Dhulipala,20,13,0,2026-07-29 17:06:55
2026-07-29 16:59:26,COMM107,0101,Instructor: TBA,18,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,0201,Instructor: TBA,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,0301,Instructor: TBA,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,0401,Instructor: TBA,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,1101,Instructor: TBA,18,0,6,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,1201,Instructor: TBA,18,0,6,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,1301,Instructor: TBA,19,0,5,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,1401,Instructor: TBA,19,0,5,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,1501,Daniel Foster,19,0,6,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,2301,Hafiz Ahmad,18,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,2401,Anuoluwapo Adesina,18,0,6,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,2501,Daniel Foster,19,0,7,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,2601,T-Kea Blackman,19,0,6,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,2701,Instructor: TBA,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,2801,Instructor: TBA,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,3301,Hafiz Ahmad,18,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,3401,Anuoluwapo Adesina,18,0,7,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,3501,Daniel Foster,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,3601,T-Kea Blackman,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,3701,Instructor: TBA,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,3801,Instructor: TBA,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,4301,Instructor: TBA,18,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,4401,Morgan Thoem,18,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,4501,Daniel Foster,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,4901,Instructor: TBA,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,5001,Morgan Thoem,18,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,5101,Daniel Foster,18,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,5501,Yuxiao Zhang,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,5601,Mollie Kaufer,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,5701,Katlin Gray,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,5901,Vijaya Bohlmann,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,6001,T.X. Watson,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,6101,Seyeon Park,18,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,6201,Mollie Kaufer,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,6301,Gareth Williams,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,6501,Vijaya Bohlmann,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,6601,Mollie Kaufer,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,6701,Gareth Williams,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,6801,Jonathan Leach,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,7301,Instructor: TBA,19,0,0,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,7401,Instructor: TBA,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,7501,Tameka Shelford,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,7601,Stephan Garnier,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,7801,Haochen Liang,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,8001,Haochen Liang,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,8101,Instructor: TBA,18,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,8201,Instructor: TBA,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,8301,Tameka Shelford,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,8401,Stephan Garnier,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,8501,Ayodeji Dapherede-Otusanya,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,8601,Soyoung Bae,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,8701,Instructor: TBA,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,8801,Kellen Sharp,19,0,5,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,8901,Andrew Donkor,18,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9001,Sabeen Sheikh,18,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9101,Danilo Nhantumbo,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9201,Soyoung Bae,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9301,Kimberli Munoz,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9401,Cassondra Pope,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9501,Anani Kuwornu,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9601,Ayodeji Dapherede-Otusanya,18,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9701,Sabeen Sheikh,18,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9801,Danilo Nhantumbo,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9901,Neha Kamran,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9902,Instructor: TBA,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9903,Mahinaz Saad,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9904,Stephan Garnier,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9905,Kimberli Munoz,18,0,5,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9906,Cassondra Pope,18,0,5,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9907,Chenchen Wang,19,0,5,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9908,Stephan Garnier,19,0,5,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9909,Mahinaz Saad,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9910,Neha Kamran,19,0,6,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9911,Cassondra Pope,18,0,5,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9912,Ayodeji Dapherede-Otusanya,18,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9913,Emma Newton,19,0,5,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9914,Stephan Garnier,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9915,Andrew Lowe Mohammed,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9916,Neha Kamran,19,0,3,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9917,Emma Newton,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9918,Ayodeji Dapherede-Otusanya,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9919,Neha Kamran,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9920,Cassondra Pope,19,0,0,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9921,Seble Solomon,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9922,Neha Kamran,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9923,T.X. Watson,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9924,T.X. Watson,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9925,Emma Newton,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9927,Kimberli Munoz,19,0,4,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9928,Tameka Shelford,19,0,1,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,9929,Paula Nadler,19,0,0,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,FC01,Jeremy Grossman,18,0,10,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,FC02,Julie Gowin,18,0,15,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,FC03,L Gordon,18,0,17,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,FC04,Jeremy Grossman,18,0,10,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,FC05,Taylor Kleiner,18,0,14,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,FC06,L Gordon,18,0,17,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107,FC07,Instructor: TBA,18,0,14,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107B,0201,Christine Schaaf,19,0,0,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM107C,0101,Cassondra Pope,19,0,2,2026-07-29 17:06:58
2026-07-29 16:59:26,COMM130,0101,Skye de Saint Felix,50,0,5,2026-07-29 17:06:59
2026-07-29 16:59:26,COMM130,0201,Skye de Saint Felix,50,0,2,2026-07-29 17:06:59
2026-07-29 16:59:26,COMM200,0101,Allison Doherty,19,0,5,2026-07-29 17:06:59
2026-07-29 16:59:26,COMM200,0201,Kimberli Munoz,19,0,4,2026-07-29 17:06:59
2026-07-29 16:59:26,COMM200,0301,Kimberli Munoz,19,0,5,2026-07-29 17:06:59
2026-07-29 16:59:26,COMM200,0401,Allison Doherty,19,0,4,2026-07-29 17:06:59
2026-07-29 16:59:26,COMM200,0501,Allison Doherty,19,0,5,2026-07-29 17:06:59
2026-07-29 16:59:26,COMM200,0601,Rachel Bailey,19,0,3,2026-07-29 17:06:59
2026-07-29 16:59:26,COMM201,0101,Ganga Dhanesh,75,2,0,2026-07-29 17:06:59
2026-07-29 16:59:26,COMM201,0201,Yan Qu,30,19,0,2026-07-29 17:06:59
2026-07-29 16:59:26,COMM230,0101,Allison Doherty,24,17,0,2026-07-29 17:07:00
2026-07-29 16:59:26,COMM230,0201,Allison Doherty,24,0,0,2026-07-29 17:07:00
2026-07-29 16:59:26,COMM250,0101,Rebecca Beets,25,0,0,2026-07-29 17:07:00
2026-07-29 16:59:26,COMM250,0102,Rebecca Beets,25,0,0,2026-07-29 17:07:00
2026-07-29 16:59:26,COMM250,0103,Rebecca Beets,25,14,0,2026-07-29 17:07:00
2026-07-29 16:59:26,COMM250,0104,Rebecca Beets,25,1,0,2026-07-29 17:07:00
2026-07-29 16:59:26,COMM288,0101,Julie Gowin,20,17,0,2026-07-29 17:07:00
2026-07-29 16:59:26,COMM288,0601,Leah Waks,20,20,0,2026-07-29 17:07:00
2026-07-29 16:59:26,COMM301,0101,Andrew Boge,50,13,0,2026-07-29 17:07:01
2026-07-29 16:59:26,COMM302,0101,Kang Namkoong,50,32,0,2026-07-29 17:07:01
2026-07-29 16:59:26,COMM303,0201,Briana Barner,70,29,0,2026-07-29 17:07:01
2026-07-29 16:59:26,COMM303,ESG1,Lamia Zia,30,11,0,2026-07-29 17:07:01
2026-07-29 16:59:26,COMM304,0101,Carina Zelaya,120,23,0,2026-07-29 17:07:02
2026-07-29 16:59:26,COMM304,ESG1,Jonathan Leach,30,4,0,2026-07-29 17:07:02
