Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-29 16:28:55,ENGL393,9019,Sarah Dammeyer,19,0,21,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9020,Sarah Dammeyer,19,0,20,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9021,Catherine Byrne,19,0,14,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9022,Michelle Von Euw,19,0,11,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9023,Pamela Gerhardt,19,0,16,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9024,Edward Daschle,19,0,15,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9025,Nasim DarouieHaghighi,19,0,16,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9026,Dennis Winston,19,0,17,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,ESG1,Joshua Buursma,10,0,1,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,ESG2,Joshua Buursma,10,0,0,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,ESG3,Nasim DarouieHaghighi,10,0,0,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,ESM1,Joshua Buursma,9,5,0,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,ESM2,Joshua Buursma,9,9,0,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393H,6101,Aaron Bartlett,19,19,0,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL394,0201,Tom Hatcher,19,0,4,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,0302,Tom Hatcher,19,0,2,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,0401,Tom Hatcher,19,0,3,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,0404,Shannon Zellars Strohl,19,0,8,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,0501,Instructor: TBA,19,0,6,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,0601,Anna Szczepaniec-Bialas,19,0,17,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,0701,Anna Szczepaniec-Bialas,19,0,16,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,0801,Anna Szczepaniec-Bialas,19,0,11,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,0802,Robert Crane,19,0,7,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,1101,Kara Pleasants,19,0,16,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,1201,Adam Lloyd,19,0,23,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,1301,Blake Wilder,19,0,11,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,1401,Blake Wilder,19,0,13,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,1501,Blake Wilder,19,0,6,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,1505,Daune O'Brien,19,0,4,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,1506,Instructor: TBA,19,0,1,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,1601,Jonathan Rick,19,0,3,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,1701,Robert Harris,19,0,0,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,1902,Nikki Werner,19,0,1,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9001,Pam Orel,19,0,22,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9002,Pam Orel,19,0,22,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9003,Pam Orel,19,0,22,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9004,David Miles,19,0,22,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9005,David Miles,19,0,22,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9006,David Miles,19,0,23,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9007,Daune O'Brien,19,0,22,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9008,Daune O'Brien,19,0,22,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9009,Daune O'Brien,19,0,21,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9010,Daune O'Brien,19,0,20,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9011,Clare Parsons,19,0,21,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9012,Clare Parsons,19,0,22,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9013,Clare Parsons,19,0,21,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9014,Clare Parsons,19,0,21,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9015,Sajeela Yaqub,19,0,22,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9016,Sajeela Yaqub,19,0,21,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9017,Nicole Cuffy,19,0,23,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9018,Nicole Cuffy,19,0,23,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9019,Nicole Cuffy,19,0,24,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9020,Erica Cochran,19,0,20,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9021,Erica Cochran,19,0,21,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9022,Robert Harris,19,0,20,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9023,Aubrey Zinn,19,0,23,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9024,Aubrey Zinn,19,0,24,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9025,Marina Ellis,19,0,23,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9026,Joshua Buursma,19,0,22,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,9027,Sajeela Yaqub,19,0,20,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,ESG2,Holly Smith,10,0,5,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL394,ESG3,David Miles,10,0,2,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,0101,Instructor: TBA,19,0,7,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,0201,Justin Lohr,19,0,13,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,0301,Justin Lohr,19,0,14,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,0401,Justin Lohr,19,0,10,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,0501,Eric Bond,19,0,9,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,0601,Sarah Dammeyer,19,0,5,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,0602,Michael Schmidt,19,0,5,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,0801,Instructor: TBA,19,0,5,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,0901,Eric Bond,19,0,6,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1001,Michelle Moncrieffe,19,0,5,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1101,Elizabeth Marshall,19,0,7,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1201,Elizabeth Marshall,19,0,6,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1301,Nic Subtirelu,19,0,5,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1402,James Goodwin,19,0,6,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1501,Nic Subtirelu,19,0,5,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1502,Instructor: TBA,19,0,4,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1505,James Goodwin,19,0,3,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1506,Nic Subtirelu,19,0,3,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1507,Nic Subtirelu,19,0,2,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,1701,Instructor: TBA,19,0,3,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL395,ESG1,Phillip Moses,10,5,0,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL398A,1001,Gerard Holmes,19,0,3,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL398A,1101,Gerard Holmes,19,0,9,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL398A,1601,Mark Fitzgerald,19,0,0,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL398A,1701,Dennis Winston,19,0,2,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL398A,1801,Mark Fitzgerald,19,0,0,2026-06-29 16:44:30
2026-06-29 16:28:55,ENGL398B,0601,Eric Thiel,19,0,12,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398B,0701,Eric Thiel,19,0,11,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398B,0801,Eric Thiel,19,0,6,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398B,1601,Mrim Boutla,19,0,2,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398B,1701,Mrim Boutla,19,0,2,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398B,1901,Roxanne Clements,19,0,3,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398C,0701,Kevin Wisniewski,19,0,10,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398C,0801,Kevin Wisniewski,19,0,9,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398C,1101,PC Fleming,19,0,7,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398C,1301,PC Fleming,19,0,6,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398C,1507,Kevin Wisniewski,19,0,6,2026-06-29 16:44:31
2026-06-29 16:28:55,ENGL398E,0801,Anna Josephson,19,0,6,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398L,0301,Mark Forrester,19,0,10,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398N,0301,Michael Schmidt,19,0,1,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398N,0401,Michael Schmidt,19,0,1,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398N,0601,Eric Bond,19,0,4,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398N,0801,Eric Bond,19,0,5,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398N,1001,Annemarie Ewing,19,0,2,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398N,1101,Rebecca Holden,19,0,1,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398N,1201,Rebecca Holden,19,0,1,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398N,1301,Gerard Holmes,19,0,4,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398N,1401,David Todd,19,0,1,2026-06-29 16:44:32
2026-06-29 16:28:55,ENGL398R,1001,Rachel Cote,19,0,5,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398R,1101,John Tobin,19,0,11,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398R,1102,Rachel Cote,19,0,8,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398R,1201,John Kim,19,0,9,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398R,1301,Andrew Howard,19,0,11,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398R,1401,Danuta Hinc-Powell,19,0,10,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398R,1501,Andrew Howard,19,0,9,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398V,1201,Heidi Scott,19,0,8,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398V,1301,Heidi Scott,19,0,9,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398V,1501,Jesse Brooks,19,0,4,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398V,1502,Spenser Feller,19,0,4,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398V,1701,Jesse Brooks,19,0,1,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL398V,1702,Jesse Brooks,19,0,0,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL403,0101,Instructor: TBA,20,0,0,2026-06-29 16:44:33
2026-06-29 16:28:55,ENGL416,0101,Tita Chico,20,0,2,2026-06-29 16:44:34
2026-06-29 16:28:55,ENGL420,0101,Orrin Wang,20,0,0,2026-06-29 16:44:34
2026-06-29 16:28:55,ENGL428G,0101,Amanda Bailey,20,6,0,2026-06-29 16:44:35
2026-06-29 16:28:55,ENGL433,0101,Peter Mallios,20,0,1,2026-06-29 16:44:35
2026-06-29 16:28:55,ENGL439P,0101,Gerard Holmes,20,9,0,2026-06-29 16:44:36
2026-06-29 16:28:55,ENGL457,0101,Brian Richardson,20,5,0,2026-06-29 16:44:36
2026-06-29 16:28:55,ENGL461,0101,Angela Glotfelter,20,7,0,2026-06-29 16:44:36
2026-06-29 16:28:55,ENGL462,0101,Barry Pearson,20,19,0,2026-06-29 16:44:37
2026-06-29 16:28:55,ENGL468B,0101,Oliver Gaycken,20,15,0,2026-06-29 16:44:37
2026-06-29 16:28:55,ENGL469R,0101,Christopher Kondrich,20,7,0,2026-06-29 16:44:37
2026-06-29 16:28:55,ENGL478Q,0101,Gerard Passannante,15,0,3,2026-06-29 16:44:38
2026-06-29 16:28:55,ENGL479Q,0101,Christina Walter,15,0,0,2026-06-29 16:44:38
2026-06-29 16:28:55,ENGL487,0101,Cecilia Shelton,20,0,0,2026-06-29 16:44:38
2026-06-29 16:28:55,ENGL491,0101,Adam Lloyd,20,2,0,2026-06-29 16:44:39
2026-06-29 16:28:55,ENGL493,0101,Scott Wible,20,16,0,2026-06-29 16:44:39
2026-06-29 16:28:55,ENGL494,0201,Ruth Phillips,20,5,0,2026-06-29 16:44:40
2026-06-29 16:28:55,ENGL497,0101,Blake Wilder,20,13,0,2026-06-29 16:44:40
2026-06-29 16:28:55,ENGL498,0101,Maud Casey,15,0,2,2026-06-29 16:44:41
2026-06-29 16:28:55,ENGL498,0201,Gabrielle Fuentes,15,2,0,2026-06-29 16:44:41
2026-06-29 16:28:55,ENGL498,0301,Emily Mitchell,15,0,0,2026-06-29 16:44:41
2026-06-29 16:28:55,ENGL499,0101,Christopher Kondrich,15,7,0,2026-06-29 16:44:41
2026-06-29 16:28:55,ENGL601,0101,Ralph Bauer,14,7,0,2026-06-29 16:44:41
2026-06-29 16:28:55,ENGL648A,0101,Emily Mitchell,14,0,0,2026-06-29 16:44:42
2026-06-29 16:28:55,ENGL649A,0101,Sara Wilder,14,9,0,2026-06-29 16:44:42
2026-06-29 16:28:55,ENGL658E,0101,Chris Eng,14,0,0,2026-06-29 16:44:43
2026-06-29 16:28:55,ENGL668A,0101,Brian Richardson,14,9,0,2026-06-29 16:44:43
2026-06-29 16:28:55,ENGL688,0201,Lillian-Yvonne Bertram,12,7,0,2026-06-29 16:44:44
2026-06-29 16:28:55,ENGL689,0101,Gabrielle Fuentes,12,6,0,2026-06-29 16:44:44
2026-06-29 16:28:55,ENGL779,2407,John Drabinski,10,10,0,2026-06-29 16:44:45
2026-06-29 16:28:55,ENGL798B,0101,David Simon,20,15,0,2026-06-29 16:44:45
2026-06-29 16:28:55,ENMA180,0101,Naomi Parker,25,14,0,2026-06-29 16:44:49
2026-06-29 16:28:55,ENMA300,0101,Teng Li,100,0,34,2026-06-29 16:44:49
2026-06-29 16:28:55,ENMA300,0201,Timothy Koeth,30,11,0,2026-06-29 16:44:49
2026-06-29 16:28:55,ENMA300,0301,Isabel Lloyd,100,0,19,2026-06-29 16:44:49
2026-06-29 16:28:55,ENMA362,0102,Gianna Valentino,15,0,0,2026-06-29 16:44:50
2026-06-29 16:28:55,ENMA401,0101,Yifei Mo,20,18,0,2026-06-29 16:44:50
2026-06-29 16:28:55,ENMA410,0101,Eric Wachsman,20,16,0,2026-06-29 16:44:51
2026-06-29 16:28:55,ENMA437,0101,Ichiro Takeuchi,10,4,0,2026-06-29 16:44:51
2026-06-29 16:28:55,ENMA441,0101,John Cumings,35,15,0,2026-06-29 16:44:51
2026-06-29 16:28:55,ENMA460,0101,Instructor: TBA,45,13,0,2026-06-29 16:44:52
2026-06-29 16:28:55,ENMA466,0101,Gary Rubloff,10,0,1,2026-06-29 16:44:52
2026-06-29 16:28:55,ENMA471,0101,Raymond Phaneuf,45,30,0,2026-06-29 16:44:52
2026-06-29 16:28:55,ENMA473,0101,Sudarsanam Babu,35,33,0,2026-06-29 16:44:53
2026-06-29 16:28:55,ENMA481,0101,Carlos Rios Ocampo,25,17,0,2026-06-29 16:44:53
2026-06-29 16:28:55,ENMA486,0101,Shenqiang Ren,4,4,0,2026-06-29 16:44:54
2026-06-29 16:28:55,ENMA487,0101,Raymond Phaneuf,40,26,0,2026-06-29 16:44:54
2026-06-29 16:28:55,ENMA495,0101,Mohamad Al-Sheikhly,25,11,0,2026-06-29 16:44:54
2026-06-29 16:28:55,ENMA499,0101,Shenqiang Ren,6,6,0,2026-06-29 16:44:55
2026-06-29 16:28:55,ENMA601,0101,Yifei Mo,5,2,0,2026-06-29 16:44:55
2026-06-29 16:28:55,ENMA637,0101,Ichiro Takeuchi,10,6,0,2026-06-29 16:44:56
2026-06-29 16:28:55,ENMA641,0101,John Cumings,5,3,0,2026-06-29 16:44:56
2026-06-29 16:28:55,ENMA650,0101,Gottlieb Oehrlein,26,22,0,2026-06-29 16:44:56
2026-06-29 16:28:55,ENMA660,0101,Oded Rabin,25,19,0,2026-06-29 16:44:57
2026-06-29 16:28:55,ENMA673,0101,Sudarsanam Babu,3,0,0,2026-06-29 16:44:57
2026-06-29 16:28:55,ENMA680,0101,Yichao Zhang,21,16,0,2026-06-29 16:44:57
2026-06-29 16:28:55,ENMA683,0101,Jiancun Rao,5,4,0,2026-06-29 16:44:58
2026-06-29 16:28:55,ENMA683,0201,Instructor: TBA,5,3,0,2026-06-29 16:44:58
2026-06-29 16:28:55,ENMA685,0101,Carlos Rios Ocampo,10,7,0,2026-06-29 16:44:58
2026-06-29 16:28:55,ENMA688,0101,Shenqiang Ren,24,18,0,2026-06-29 16:44:58
2026-06-29 16:28:55,ENMA797,0101,Ichiro Takeuchi,5,5,0,2026-06-29 16:44:59
2026-06-29 16:28:55,ENME201,0101,Sami Ainane,30,15,0,2026-06-29 16:45:03
2026-06-29 16:28:55,ENME202,0101,Alban Sauret,60,0,0,2026-06-29 16:45:03
2026-06-29 16:28:55,ENME202,0102,Alban Sauret,60,7,0,2026-06-29 16:45:03
2026-06-29 16:28:55,ENME202,0103,Alban Sauret,60,0,1,2026-06-29 16:45:03
2026-06-29 16:28:55,ENME202,0104,Alban Sauret,60,0,3,2026-06-29 16:45:03
2026-06-29 16:28:55,ENME202,0201,Instructor: TBA,60,53,0,2026-06-29 16:45:03
2026-06-29 16:28:55,ENME202,0202,Instructor: TBA,60,58,0,2026-06-29 16:45:03
2026-06-29 16:28:55,ENME208,0101,Scott Schmidt,10,2,0,2026-06-29 16:45:04
2026-06-29 16:28:55,ENME272,0101,Mohammad Fazelpour,42,19,0,2026-06-29 16:45:04
2026-06-29 16:28:55,ENME272,0201,David Kriesberg,42,0,1,2026-06-29 16:45:04
2026-06-29 16:28:55,ENME272,0301,Mohammad Fazelpour,42,24,0,2026-06-29 16:45:04
2026-06-29 16:28:55,ENME272,0401,David Kriesberg,42,0,1,2026-06-29 16:45:04
2026-06-29 16:28:55,ENME272,0501,Mohammad Fazelpour,42,0,2,2026-06-29 16:45:04
2026-06-29 16:28:55,ENME272,0601,David Kriesberg,42,0,6,2026-06-29 16:45:04
2026-06-29 16:28:55,ENME299Z,0101,Ryan Sochol,30,24,0,2026-06-29 16:45:04
2026-06-29 16:28:55,ENME331,0101,Amir Riaz,44,0,17,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME331,0102,Amir Riaz,50,0,17,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME331,0103,Amir Riaz,40,0,11,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME331,0105,Amir Riaz,49,0,11,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME331,0106,Amir Riaz,50,0,14,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME332,0101,Amir Riaz,44,1,0,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME332,0102,Amir Riaz,44,2,0,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME332,0103,Amir Riaz,45,1,0,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME332,0104,Amir Riaz,45,29,0,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME350,0101,Xinan Liu,48,0,4,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME350,0102,Xinan Liu,48,0,7,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME350,0103,Xinan Liu,48,0,1,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME350,0104,Xinan Liu,48,6,0,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME350,0105,Xinan Liu,48,0,5,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME350,0106,Xinan Liu,48,0,0,2026-06-29 16:45:05
2026-06-29 16:28:55,ENME351,0101,Steven Mitchell,40,1,0,2026-06-29 16:45:06
2026-06-29 16:28:55,ENME351,0102,Steven Mitchell,40,29,0,2026-06-29 16:45:06
2026-06-29 16:28:55,ENME351,0103,Steven Mitchell,40,0,1,2026-06-29 16:45:06
2026-06-29 16:28:55,ENME351,0104,Steven Mitchell,40,10,0,2026-06-29 16:45:06
2026-06-29 16:28:55,ENME361,0101,B Balachandran,180,0,16,2026-06-29 16:45:06
2026-06-29 16:28:55,ENME371,0101,Vincent Nguyen,36,0,11,2026-06-29 16:45:07
2026-06-29 16:28:55,ENME371,0102,Vincent Nguyen,36,0,13,2026-06-29 16:45:07
2026-06-29 16:28:55,ENME371,0103,Vincent Nguyen,36,0,12,2026-06-29 16:45:07
2026-06-29 16:28:55,ENME371,0104,Vincent Nguyen,36,0,11,2026-06-29 16:45:07
2026-06-29 16:28:55,ENME371,0105,Vincent Nguyen,36,0,10,2026-06-29 16:45:07
2026-06-29 16:28:55,ENME382,0101,Teng Li,100,0,34,2026-06-29 16:45:07
2026-06-29 16:28:55,ENME382,0301,Isabel Lloyd,100,0,19,2026-06-29 16:45:07
2026-06-29 16:28:55,ENME392,0101,Michel Cukier,120,8,0,2026-06-29 16:45:07
2026-06-29 16:28:55,ENME392,0201,Instructor: TBA,120,0,3,2026-06-29 16:45:07
2026-06-29 16:28:55,ENME400,0101,Chandrasekhar Thamire,85,17,0,2026-06-29 16:45:08
2026-06-29 16:28:55,ENME400,0201,Chandrasekhar Thamire,95,0,16,2026-06-29 16:45:08
2026-06-29 16:28:55,ENME401,0201,Vincent Nguyen,18,2,0,2026-06-29 16:45:08
2026-06-29 16:28:55,ENME405,0101,Ashutosh Giri,20,17,0,2026-06-29 16:45:08
2026-06-29 16:28:55,ENME408,0101,Instructor: TBA,60,0,3,2026-06-29 16:45:09
2026-06-29 16:28:55,ENME416,0101,Ryan Sochol,30,0,9,2026-06-29 16:45:09
2026-06-29 16:28:55,ENME422,0101,Jelena Srebric,15,9,0,2026-06-29 16:45:10
2026-06-29 16:28:55,ENME423,0101,Michael Ohadi,35,16,0,2026-06-29 16:45:10
2026-06-29 16:28:55,ENME425,0101,Ashwani Gupta,17,0,4,2026-06-29 16:45:10
2026-06-29 16:28:55,ENME430,0101,Mahmoud Massoud,39,0,17,2026-06-29 16:45:11
2026-06-29 16:28:55,ENME432,0101,Amber Johnson,10,2,0,2026-06-29 16:45:11
2026-06-29 16:28:55,ENME432,0102,Amber Johnson,10,1,0,2026-06-29 16:45:11
2026-06-29 16:28:55,ENME440,0101,Davis McGregor,20,0,9,2026-06-29 16:45:11
2026-06-29 16:28:55,ENME441,0101,Don DeVoe,60,0,6,2026-06-29 16:45:12
2026-06-29 16:28:55,ENME444,0101,Hugh Bruck,34,0,9,2026-06-29 16:45:12
2026-06-29 16:28:55,ENME460,0101,Lin Cheng,25,8,0,2026-06-29 16:45:13
2026-06-29 16:28:55,ENME462,0101,Hosam Fathy,42,0,4,2026-06-29 16:45:13
2026-06-29 16:28:55,ENME462,0102,Hosam Fathy,42,0,2,2026-06-29 16:45:13
2026-06-29 16:28:55,ENME462,0103,Hosam Fathy,42,0,7,2026-06-29 16:45:13
2026-06-29 16:28:55,ENME462,0201,Hosam Fathy,42,0,5,2026-06-29 16:45:13
2026-06-29 16:28:55,ENME462,0202,Hosam Fathy,42,0,2,2026-06-29 16:45:13
2026-06-29 16:28:55,ENME465,0101,Steven Gabriel,30,24,0,2026-06-29 16:45:13
2026-06-29 16:28:55,ENME467,0101,Sami Ainane,70,0,0,2026-06-29 16:45:14
2026-06-29 16:28:55,ENME470,0101,Peter Chung,48,4,0,2026-06-29 16:45:14
2026-06-29 16:28:55,ENME472,0101,Instructor: TBA,30,15,0,2026-06-29 16:45:14
2026-06-29 16:28:55,ENME472,0102,Instructor: TBA,30,12,0,2026-06-29 16:45:14
2026-06-29 16:28:55,ENME472,0104,Instructor: TBA,30,10,0,2026-06-29 16:45:14
2026-06-29 16:28:55,ENME472,0105,Instructor: TBA,30,11,0,2026-06-29 16:45:14
2026-06-29 16:28:55,ENME473,0101,Bongtae Han,25,12,0,2026-06-29 16:45:15
2026-06-29 16:28:55,ENME480,0101,Nikhil Chopra,27,9,0,2026-06-29 16:45:15
2026-06-29 16:28:55,ENME480,0102,Nikhil Chopra,26,0,0,2026-06-29 16:45:15
2026-06-29 16:28:55,ENME480,0103,Nikhil Chopra,27,6,0,2026-06-29 16:45:15
2026-06-29 16:28:55,ENME485,0101,Jay Lee,20,12,0,2026-06-29 16:45:16
2026-06-29 16:28:55,ENME488G,0101,Instructor: TBA,20,13,0,2026-06-29 16:45:16
2026-06-29 16:28:55,ENME489F,0101,David Findlay,10,0,3,2026-06-29 16:45:17
2026-06-29 16:28:55,ENME489O,0101,Mohammad Fazelpour,40,0,12,2026-06-29 16:45:17
2026-06-29 16:28:55,ENME489U,0101,Eleonora Tubaldi,10,3,0,2026-06-29 16:45:18
2026-06-29 16:28:55,ENME489V,0101,Michael Mack,30,2,0,2026-06-29 16:45:18
2026-06-29 16:28:55,ENME489Z,0101,Anisur Rahman,25,13,0,2026-06-29 16:45:18
2026-06-29 16:28:55,ENME605,0101,Hosam Fathy,25,16,0,2026-06-29 16:45:19
2026-06-29 16:28:55,ENME610,0101,Shapour Azarm,25,16,0,2026-06-29 16:45:19
2026-06-29 16:28:55,ENME631,0101,Bao Yang,25,17,0,2026-06-29 16:45:20
2026-06-29 16:28:55,ENME640,0101,Siddhartha Das,30,23,0,2026-06-29 16:45:20
2026-06-29 16:28:55,ENME645,0101,Eleonora Tubaldi,15,10,0,2026-06-29 16:45:20
2026-06-29 16:28:55,ENME662,0101,Amr Baz,25,10,0,2026-06-29 16:45:21
2026-06-29 16:28:55,ENME663,0101,Ashutosh Giri,20,15,0,2026-06-29 16:45:21
2026-06-29 16:28:55,ENME690,0101,Bongtae Han,25,20,0,2026-06-29 16:45:21
2026-06-29 16:28:55,ENME690,ER01,Bongtae Han,15,15,0,2026-06-29 16:45:21
2026-06-29 16:28:55,ENME690,RE01,Bongtae Han,5,5,0,2026-06-29 16:45:21
2026-06-29 16:28:55,ENME691,0101,Jay Lee,20,16,0,2026-06-29 16:45:22
2026-06-29 16:28:55,ENME702,0101,Lin Cheng,15,10,0,2026-06-29 16:45:22
