Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-16 21:36:27,ENRE648G,0101,Steven Gabriel,5,4,0,2026-06-16 21:53:42
2026-06-16 21:36:27,ENRE648G,ER01,Steven Gabriel,10,9,0,2026-06-16 21:53:42
2026-06-16 21:36:27,ENRE648G,RE01,Steven Gabriel,5,5,0,2026-06-16 21:53:42
2026-06-16 21:36:27,ENRE648J,0101,Michael Pecht,20,18,0,2026-06-16 21:53:42
2026-06-16 21:36:27,ENRE648J,ER01,Michael Pecht,10,9,0,2026-06-16 21:53:42
2026-06-16 21:36:27,ENRE648J,RE01,Michael Pecht,5,5,0,2026-06-16 21:53:42
2026-06-16 21:36:27,ENSE621,0101,Tony Barber,22,21,0,2026-06-16 21:53:45
2026-06-16 21:36:27,ENSE621,SY01,Tony Barber,15,14,0,2026-06-16 21:53:45
2026-06-16 21:36:27,ENSE623,0101,Steven Biemer,17,16,0,2026-06-16 21:53:45
2026-06-16 21:36:27,ENSE623,SY01,Steven Biemer,15,13,0,2026-06-16 21:53:45
2026-06-16 21:36:27,ENSE626,0101,Dane Cooper,20,19,0,2026-06-16 21:53:45
2026-06-16 21:36:27,ENSE626,SY01,Dane Cooper,15,13,0,2026-06-16 21:53:45
2026-06-16 21:36:27,ENSP101,0101,Annette Spivy,25,1,0,2026-06-16 21:53:48
2026-06-16 21:36:27,ENSP101,0102,Annette Spivy,24,10,0,2026-06-16 21:53:48
2026-06-16 21:36:27,ENSP101,0103,Annette Spivy,24,7,0,2026-06-16 21:53:48
2026-06-16 21:36:27,ENSP101,0104,Annette Spivy,24,13,0,2026-06-16 21:53:48
2026-06-16 21:36:27,ENSP101,0105,Annette Spivy,25,10,0,2026-06-16 21:53:48
2026-06-16 21:36:27,ENSP101,0106,Annette Spivy,24,16,0,2026-06-16 21:53:48
2026-06-16 21:36:27,ENSP101,0107,Annette Spivy,24,5,0,2026-06-16 21:53:48
2026-06-16 21:36:27,ENSP101,FC01,Annette Spivy,32,13,0,2026-06-16 21:53:48
2026-06-16 21:36:27,ENSP305,0101,Annette Spivy,23,0,0,2026-06-16 21:53:48
2026-06-16 21:36:27,ENSP330,0101,Joanna Goger,35,1,0,2026-06-16 21:53:49
2026-06-16 21:36:27,ENSP340,0101,Caroline Boules,25,0,1,2026-06-16 21:53:50
2026-06-16 21:36:27,ENSP360,0101,Leena Malayil,25,0,1,2026-06-16 21:53:50
2026-06-16 21:36:27,ENSP399N,0101,Annette Spivy,30,28,0,2026-06-16 21:53:53
2026-06-16 21:36:27,ENSP399R,0601,Annette Spivy,10,10,0,2026-06-16 21:53:53
2026-06-16 21:36:27,ENSP399R,1001,Jennifer Mullinax,10,10,0,2026-06-16 21:53:53
2026-06-16 21:36:27,ENSP400,0101,Instructor: TBA,35,12,0,2026-06-16 21:53:54
2026-06-16 21:36:27,ENSP400,0102,Joanna Goger,35,13,0,2026-06-16 21:53:54
2026-06-16 21:36:27,ENST111,0101,Jennifer Gunnulfsen,25,20,0,2026-06-16 21:53:56
2026-06-16 21:36:27,ENST115,0101,Shannon Browne,21,1,0,2026-06-16 21:53:57
2026-06-16 21:36:27,ENST200,0101,Eni Baballari,20,0,0,2026-06-16 21:53:57
2026-06-16 21:36:27,ENST200,0102,Eni Baballari,20,13,0,2026-06-16 21:53:57
2026-06-16 21:36:27,ENST200,0103,Raymond Weil,20,11,0,2026-06-16 21:53:57
2026-06-16 21:36:27,ENST200,0104,Raymond Weil,20,2,0,2026-06-16 21:53:57
2026-06-16 21:36:27,ENST220,0101,Eni Baballari,24,13,0,2026-06-16 21:53:58
2026-06-16 21:36:27,ENST231,0101,Akash Koppa,50,15,0,2026-06-16 21:53:58
2026-06-16 21:36:27,ENST233,0101,Lance Yonkos,22,0,0,2026-06-16 21:53:58
2026-06-16 21:36:27,ENST233,0103,Lance Yonkos,22,12,0,2026-06-16 21:53:58
2026-06-16 21:36:27,ENST233,0104,Lance Yonkos,22,4,0,2026-06-16 21:53:58
2026-06-16 21:36:27,ENST233,FC01,Lance Yonkos,22,15,0,2026-06-16 21:53:58
2026-06-16 21:36:27,ENST281,0101,Jose-Luis Izursa,20,2,0,2026-06-16 21:53:59
2026-06-16 21:36:27,ENST281,0102,Jose-Luis Izursa,20,14,0,2026-06-16 21:53:59
2026-06-16 21:36:27,ENST282,0101,David Tilley,20,5,0,2026-06-16 21:53:59
2026-06-16 21:36:27,ENST301,0101,Brian Needelman,10,4,0,2026-06-16 21:53:59
2026-06-16 21:36:27,ENST302,0101,Brian Needelman,7,4,0,2026-06-16 21:54:00
2026-06-16 21:36:27,ENST303,0101,Brian Needelman,15,13,0,2026-06-16 21:54:00
2026-06-16 21:36:27,ENST321,0101,Henry Gallo,40,4,0,2026-06-16 21:54:01
2026-06-16 21:36:27,ENST333,0101,Jennifer Gunnulfsen,45,22,0,2026-06-16 21:54:01
2026-06-16 21:36:27,ENST360,0101,Mitchell Pavao-Zuckerman,20,0,4,2026-06-16 21:54:02
2026-06-16 21:36:27,ENST360,0102,Mitchell Pavao-Zuckerman,20,0,2,2026-06-16 21:54:02
2026-06-16 21:36:27,ENST361,0101,Henry Gallo,40,23,0,2026-06-16 21:54:02
2026-06-16 21:36:27,ENST379,0101,Eni Baballari,15,13,0,2026-06-16 21:54:02
2026-06-16 21:36:27,ENST389,0101,Shannon Browne,50,49,0,2026-06-16 21:54:03
2026-06-16 21:36:27,ENST403,0101,Sarah Rothman,30,0,2,2026-06-16 21:54:04
2026-06-16 21:36:27,ENST411,0101,Raymond Weil,20,14,0,2026-06-16 21:54:04
2026-06-16 21:36:27,ENST414,0101,Brian Needelman,20,10,0,2026-06-16 21:54:04
2026-06-16 21:36:27,ENST417,0101,Robert Hill,35,31,0,2026-06-16 21:54:05
2026-06-16 21:36:27,ENST432,0101,Stephanie Yarwood,30,7,0,2026-06-16 21:54:05
2026-06-16 21:36:27,ENST441,0101,Raymond Weil,40,28,0,2026-06-16 21:54:05
2026-06-16 21:36:27,ENST450,0101,Andrew Baldwin,28,0,11,2026-06-16 21:54:06
2026-06-16 21:36:27,ENST456,0101,Shannon Browne,20,13,0,2026-06-16 21:54:06
2026-06-16 21:36:27,ENST460,0101,Jennifer Mullinax,40,1,0,2026-06-16 21:54:06
2026-06-16 21:36:27,ENST472,1201,Andrew Baldwin,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,1205,William Bowerman,15,15,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,1401,Frank Coale,5,5,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,1501,Gary Felton,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,1508,Reginal Harrell,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,1601,Robert Hill,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,1801,Patrick Kangas,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,1802,Stephanie Lansing,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,1803,Paul Leisnham,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2005,Jennifer Mullinax,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2101,Brian Needelman,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2102,Masoud Negahban-Azar,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2103,Mitchell Pavao-Zuckerman,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2104,Shannon Browne,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2105,Wendy Peer,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2201,Martin Rabenhorst,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2601,David Tilley,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2701,Raymond Weil,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2804,Jose-Luis Izursa,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2805,Gurpal Toor,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,2905,Stephanie Yarwood,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,3001,Lance Yonkos,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,3201,Peter May,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,3202,Candice Duncan,5,5,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,3301,Adel Shirmohammadi,4,4,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,3401,Jared Wilmoth,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,3601,Henry Gallo,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST472,3602,Juanita Choo,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST486,0101,Eni Baballari,10,10,0,2026-06-16 21:54:07
2026-06-16 21:36:27,ENST499X,0101,Raymond Weil,5,5,0,2026-06-16 21:54:08
2026-06-16 21:36:27,ENST603,0101,Sarah Rothman,5,4,0,2026-06-16 21:54:09
2026-06-16 21:36:27,ENST606,0101,Sarah Rothman,20,20,0,2026-06-16 21:54:09
2026-06-16 21:36:27,ENST611,0101,Raymond Weil,10,9,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST650,0101,Andrew Baldwin,6,1,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,1201,Andrew Baldwin,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,1205,William Bowerman,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,1401,Frank Coale,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,1501,Gary Felton,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,1508,Reginal Harrell,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,1601,Robert Hill,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,1801,Patrick Kangas,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,1802,Stephanie Lansing,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,1803,Paul Leisnham,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,1805,Michael Kearney,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2001,Bahram Momen,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2005,Jennifer Mullinax,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2101,Brian Needelman,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2102,Masoud Negahban-Azar,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2103,Mitchell Pavao-Zuckerman,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2105,Wendy Peer,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2201,Martin Rabenhorst,3,3,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2601,David Tilley,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2701,Raymond Weil,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2805,Gurpal Toor,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,2905,Stephanie Yarwood,5,5,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,3001,Lance Yonkos,2,2,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,3401,Jared Wilmoth,10,10,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689,3601,Henry Gallo,10,10,0,2026-06-16 21:54:10
2026-06-16 21:36:27,ENST689M,0101,Jared Wilmoth,10,7,0,2026-06-16 21:54:11
2026-06-16 21:36:27,ENST689X,0101,Raymond Weil,1,1,0,2026-06-16 21:54:11
2026-06-16 21:36:27,ENST689Y,0101,Wendy Peer,10,10,0,2026-06-16 21:54:12
2026-06-16 21:36:27,ENST798,0101,Henry Gallo,40,40,0,2026-06-16 21:54:12
2026-06-16 21:36:27,ENTM699K,0101,Gili Ad-Marbach,12,10,0,2026-06-16 21:54:15
2026-06-16 21:36:27,ENTM701,0101,Wade Winkler,20,17,0,2026-06-16 21:54:16
2026-06-16 21:36:27,ENTM701,0201,Kelly Hamby,20,14,0,2026-06-16 21:54:16
2026-06-16 21:36:27,ENTM788C,0101,Instructor: TBA,45,34,0,2026-06-16 21:54:16
2026-06-16 21:36:27,ENTM788F,0101,Megan Fritz,1,0,0,2026-06-16 21:54:16
2026-06-16 21:36:27,ENTM798E,0101,Anahi Espindola,26,14,0,2026-06-16 21:54:17
2026-06-16 21:36:27,ENTS622,0101,Alejandra Mercado,16,15,0,2026-06-16 21:54:19
2026-06-16 21:36:27,ENTS630,0101,Joseph Augustine,35,32,0,2026-06-16 21:54:20
2026-06-16 21:36:27,ENTS635,0101,Peter Rankel,40,33,0,2026-06-16 21:54:20
2026-06-16 21:36:27,ENTS640,0101,Zoltan Safar,24,24,0,2026-06-16 21:54:20
2026-06-16 21:36:27,ENTS657,0101,Alejandra Mercado,10,7,0,2026-06-16 21:54:21
2026-06-16 21:36:27,ENTS669B,0101,Jeff McKinney,24,22,0,2026-06-16 21:54:21
2026-06-16 21:36:27,ENTS669D,0101,Richard La,5,4,0,2026-06-16 21:54:22
2026-06-16 21:36:27,ENTS699B,0101,Shuvra Bhattacharyya,1,0,0,2026-06-16 21:54:22
2026-06-16 21:36:27,ENTS759I,0101,Kamran Etemad,16,14,0,2026-06-16 21:54:22
2026-06-16 21:36:27,ENVH121,FC01,Brienna Anderson,20,20,0,2026-06-16 21:54:24
2026-06-16 21:36:27,ENVH381,0101,Instructor: TBA,30,26,0,2026-06-16 21:54:24
2026-06-16 21:36:27,EPIB301,0101,Typhanye Dyer,18,0,13,2026-06-16 21:54:26
2026-06-16 21:36:27,EPIB301,0102,Typhanye Dyer,18,0,18,2026-06-16 21:54:26
2026-06-16 21:36:27,EPIB301,0103,Typhanye Dyer,18,0,19,2026-06-16 21:54:26
2026-06-16 21:36:27,EPIB301,0104,Typhanye Dyer,18,0,20,2026-06-16 21:54:26
2026-06-16 21:36:27,EPIB301,0201,Typhanye Dyer,18,0,9,2026-06-16 21:54:26
2026-06-16 21:36:27,EPIB301,0202,Typhanye Dyer,18,0,11,2026-06-16 21:54:26
2026-06-16 21:36:27,EPIB301,0203,Typhanye Dyer,18,0,12,2026-06-16 21:54:26
2026-06-16 21:36:27,EPIB301,0204,Typhanye Dyer,18,0,14,2026-06-16 21:54:26
2026-06-16 21:36:27,EPIB315,0101,Huang Lin,16,0,0,2026-06-16 21:54:27
2026-06-16 21:36:27,EPIB315,0102,Huang Lin,16,0,0,2026-06-16 21:54:27
2026-06-16 21:36:27,EPIB315,0103,Huang Lin,16,0,4,2026-06-16 21:54:27
2026-06-16 21:36:27,EPIB315,0104,Huang Lin,16,0,2,2026-06-16 21:54:27
2026-06-16 21:36:27,EPIB315,0201,Huang Lin,16,10,0,2026-06-16 21:54:27
2026-06-16 21:36:27,EPIB315,0202,Huang Lin,16,0,1,2026-06-16 21:54:27
2026-06-16 21:36:27,EPIB315,0203,Huang Lin,16,0,0,2026-06-16 21:54:27
2026-06-16 21:36:27,EPIB315,0204,Huang Lin,16,2,0,2026-06-16 21:54:27
2026-06-16 21:36:27,EPIB610,0101,Edmond Shenassa,40,34,0,2026-06-16 21:54:27
2026-06-16 21:36:27,EPIB610,PLN1,Edmond Shenassa,10,10,0,2026-06-16 21:54:27
2026-06-16 21:36:27,EPIB612,0101,Hongjie Liu,20,18,0,2026-06-16 21:54:28
2026-06-16 21:36:27,EPIB644,0101,Cher Dallal,15,14,0,2026-06-16 21:54:28
2026-06-16 21:36:27,EPIB650,0101,Yan Li,40,25,0,2026-06-16 21:54:28
2026-06-16 21:36:27,EPIB651,0101,Mei-Ling Lee,20,18,0,2026-06-16 21:54:29
2026-06-16 21:36:27,EPIB652,0101,Jeremy Rubin,20,15,0,2026-06-16 21:54:29
2026-06-16 21:36:27,EPIB655,0101,Xin He,20,8,0,2026-06-16 21:54:30
2026-06-16 21:36:27,EPIB685,0101,Paula Strassle,25,20,0,2026-06-16 21:54:30
2026-06-16 21:36:27,EPIB697,0101,Jeremy Rubin,30,29,0,2026-06-16 21:54:30
2026-06-16 21:36:27,EPIB697,PLY1,Jeremy Rubin,10,8,0,2026-06-16 21:54:30
2026-06-16 21:36:27,EPIB742,0101,Hongjie Liu,25,24,0,2026-06-16 21:54:31
2026-06-16 21:36:27,EPIB788,0101,Instructor: TBA,15,14,0,2026-06-16 21:54:32
2026-06-16 21:36:27,FGSM310,0101,Peter Owen,24,2,0,2026-06-16 21:54:35
2026-06-16 21:36:27,FGSM315,0101,Emily Shetty,22,1,0,2026-06-16 21:54:35
2026-06-16 21:36:27,FGSM320,0101,Woodie Kessel,24,2,0,2026-06-16 21:54:36
2026-06-16 21:36:27,FGSM325,0101,Instructor: TBA,20,1,0,2026-06-16 21:54:36
2026-06-16 21:36:27,FGSM330,0101,Andrew Fausett,22,2,0,2026-06-16 21:54:36
2026-06-16 21:36:27,FGSM340,0101,Ed Fendley,22,1,0,2026-06-16 21:54:37
2026-06-16 21:36:27,FGSM350,0101,Brian Johnson,22,2,0,2026-06-16 21:54:37
2026-06-16 21:36:27,FGSM355,0101,Michael Coyne,20,1,0,2026-06-16 21:54:38
2026-06-16 21:36:27,FGSM360,0101,Bradley Gallagher,20,1,0,2026-06-16 21:54:38
2026-06-16 21:36:27,FGSM365,0101,Andrew Nissen,20,0,0,2026-06-16 21:54:38
2026-06-16 21:36:27,FGSM370,0101,Ellen Connorton,20,1,0,2026-06-16 21:54:39
2026-06-16 21:36:27,FGSM390,0101,Sasha Koo-Oshima,20,1,0,2026-06-16 21:54:39
2026-06-16 21:36:27,FGSM398,0101,Jayakumar Arasan,25,24,0,2026-06-16 21:54:39
2026-06-16 21:36:27,FGSM398,0201,Jayakumar Arasan,5,2,0,2026-06-16 21:54:39
2026-06-16 21:36:27,FIRE120,0101,Jessica O'Hara,22,1,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0102,Quira Zeidan,22,19,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0103,Jaclyn Bruner,30,1,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0104,Danielle Niu,30,9,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0105,Cherisse Hall,30,12,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0106,Sara Strey,30,23,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0107,Helene Nguemgaing,30,26,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0108,Mary Chey,30,24,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0109,Shannon Hilton,30,20,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0110,Lena Johnson,30,17,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0111,Benjamin Huffman,30,13,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0112,Mary Chey,30,24,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0113,Elizabeth Massey,30,27,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,0114,Sara Strey,30,26,0,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE120,FC01,Danielle Niu,36,0,56,2026-06-16 21:54:41
2026-06-16 21:36:27,FIRE298,0101,Catherine Spirito,28,4,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0103,Cherisse Hall,36,12,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0104,Jessica O'Hara,36,5,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0105,Quira Zeidan,36,8,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0106,Danielle Niu,36,19,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0107,Benjamin Huffman,40,5,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0108,Elizabeth Massey,40,16,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0109,Shannon Hilton,40,8,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0110,Jaclyn Bruner,40,18,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0111,Mary Chey,36,8,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0112,Helene Nguemgaing,40,15,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0113,Kristina Kramarczuk,40,11,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0114,Shabnam Jabeen,40,25,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0115,Sara Strey,40,13,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE298,0116,Lena Johnson,40,6,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0101,Catherine Spirito,15,4,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0103,Cherisse Hall,15,4,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0104,Jessica O'Hara,15,4,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0105,Quira Zeidan,15,3,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0106,Danielle Niu,15,10,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0107,Benjamin Huffman,15,4,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0108,Elizabeth Massey,15,6,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0109,Shannon Hilton,15,9,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0110,Jaclyn Bruner,15,9,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0111,Mary Chey,15,5,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0112,Helene Nguemgaing,15,15,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0113,Kristina Kramarczuk,15,7,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0114,Shabnam Jabeen,15,15,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0115,Sara Strey,15,14,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FIRE398,0116,Lena Johnson,15,12,0,2026-06-16 21:54:42
2026-06-16 21:36:27,FMSC110,0301,Martha Yumiseva,20,12,0,2026-06-16 21:54:44
2026-06-16 21:36:27,FMSC110,0302,Martha Yumiseva,20,1,0,2026-06-16 21:54:44
2026-06-16 21:36:27,FMSC110S,0101,Elisabeth Maring,96,69,0,2026-06-16 21:54:44
2026-06-16 21:36:27,FMSC123,0101,Manouchehr Mokhtari,40,0,48,2026-06-16 21:54:45
2026-06-16 21:36:27,FMSC126,0101,Kerry Tripp,15,0,4,2026-06-16 21:54:45
2026-06-16 21:36:27,FMSC177,0101,Maria Graviet,30,5,0,2026-06-16 21:54:45
2026-06-16 21:36:27,FMSC177,0102,Amy Morgan,30,29,0,2026-06-16 21:54:45
2026-06-16 21:36:27,FMSC190S,0101,Kevin Roy,28,7,0,2026-06-16 21:54:46
2026-06-16 21:36:27,FMSC260,0101,Liann Brown,25,16,0,2026-06-16 21:54:46
2026-06-16 21:36:27,FMSC260,0102,Liann Brown,25,14,0,2026-06-16 21:54:46
2026-06-16 21:36:27,FMSC270,0101,Amy Lewin,21,3,0,2026-06-16 21:54:46
2026-06-16 21:36:27,FMSC286,0101,Kerry Tripp,15,0,2,2026-06-16 21:54:47
2026-06-16 21:36:27,FMSC290,0101,Dina Rady,48,34,0,2026-06-16 21:54:47
2026-06-16 21:36:27,FMSC302,0101,Julie Donney,45,30,0,2026-06-16 21:54:48
2026-06-16 21:36:27,FMSC310,0101,Maria Steenland,45,0,1,2026-06-16 21:54:48
2026-06-16 21:36:27,FMSC310,0401,Cinthya Alberto,45,0,2,2026-06-16 21:54:48
2026-06-16 21:36:27,FMSC310,0501,Marie Thoma,45,0,7,2026-06-16 21:54:48
2026-06-16 21:36:27,FMSC330,0101,Sherri-Chanelle Brighthaupt,45,4,0,2026-06-16 21:54:48
2026-06-16 21:36:27,FMSC330,0201,Kevin Roy,45,0,5,2026-06-16 21:54:48
2026-06-16 21:36:27,FMSC332,0101,Amy Lewin,65,16,0,2026-06-16 21:54:49
2026-06-16 21:36:27,FMSC332,0201,Christine Schull,60,0,9,2026-06-16 21:54:49
2026-06-16 21:36:27,FMSC340,0101,Amy Morgan,35,22,0,2026-06-16 21:54:49
2026-06-16 21:36:27,FMSC340,0102,Amy Morgan,13,0,16,2026-06-16 21:54:49
2026-06-16 21:36:27,FMSC341,0101,Manouchehr Mokhtari,31,0,0,2026-06-16 21:54:49
2026-06-16 21:36:27,FMSC374,0101,Rabiatu Barrie,40,3,0,2026-06-16 21:54:50
2026-06-16 21:36:27,FMSC381,0201,Natasha Williams,40,24,0,2026-06-16 21:54:50
2026-06-16 21:36:27,FMSC383,0101,Ghaffar Hurtado Choque,48,21,0,2026-06-16 21:54:51
2026-06-16 21:36:27,FMSC405,0101,M Bishop,40,40,0,2026-06-16 21:54:51
2026-06-16 21:36:27,FMSC432,0201,Christine Schull,40,5,0,2026-06-16 21:54:52
2026-06-16 21:36:27,FMSC460,0101,Christine Schull,45,0,23,2026-06-16 21:54:52
2026-06-16 21:36:27,FMSC477,0101,Suzanne Muir,48,46,0,2026-06-16 21:54:52
2026-06-16 21:36:27,FMSC485,0201,Liann Brown,40,20,0,2026-06-16 21:54:53
2026-06-16 21:36:27,FMSC487,0101,Kerry Tripp,44,26,0,2026-06-16 21:54:53
2026-06-16 21:36:27,FMSC487,0201,Kerry Tripp,45,14,0,2026-06-16 21:54:53
2026-06-16 21:36:27,FMSC498P,0101,Brandi Onowu,40,6,0,2026-06-16 21:54:54
2026-06-16 21:36:27,FMSC631,0101,Mona Mittal,15,14,0,2026-06-16 21:54:55
2026-06-16 21:36:27,FMSC640,0101,Tiara Fennell,11,2,0,2026-06-16 21:54:55
2026-06-16 21:36:27,FMSC642,0101,Tiara Fennell,15,14,0,2026-06-16 21:54:55
2026-06-16 21:36:27,FMSC650,0101,Erica Turner,25,16,0,2026-06-16 21:54:56
2026-06-16 21:36:27,FMSC652,0101,Stella Li,20,19,0,2026-06-16 21:54:56
2026-06-16 21:36:27,FMSC658,0101,Tiara Fennell,20,10,0,2026-06-16 21:54:56
2026-06-16 21:36:27,FMSC745,0101,Jasmine Ferrill,15,6,0,2026-06-16 21:54:58
2026-06-16 21:36:27,FMSC750,0101,Christine Schull,15,9,0,2026-06-16 21:54:58
2026-06-16 21:36:27,FMSC850,0101,Marie Thoma,8,5,0,2026-06-16 21:54:59
2026-06-16 21:36:27,FMSC879,0101,Mia Smith-Bynum,30,26,0,2026-06-16 21:55:00
2026-06-16 21:36:27,FREN103,0101,Melina Kritikopoulos,18,8,0,2026-06-16 21:55:03
2026-06-16 21:36:27,FREN103,0201,Yaovi Modjinou,18,15,0,2026-06-16 21:55:03
2026-06-16 21:36:27,FREN103,0301,Hamdia Braimah,18,9,0,2026-06-16 21:55:03
2026-06-16 21:36:27,FREN203,0101,Gabriel Fennemore,20,12,0,2026-06-16 21:55:03
2026-06-16 21:36:27,FREN203,0201,Saenab Tidjani,20,10,0,2026-06-16 21:55:03
