Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-25 04:22:31,TLPL446,0301,Sarah Moore,0,0,0,2026-04-25 04:59:14
2026-04-25 04:22:31,TLPL447,0101,Katherine Coogan,18,14,0,2026-04-25 04:59:15
2026-04-25 04:22:31,TLPL450,0101,Antonio Perez Belda,5,3,0,2026-04-25 04:59:15
2026-04-25 04:22:31,TLPL451,0101,Peggy Wilson,25,17,0,2026-04-25 04:59:15
2026-04-25 04:22:31,TLPL456,0101,Wayne Slater,25,22,0,2026-04-25 04:59:16
2026-04-25 04:22:31,TLPL457,0101,Margaret Peterson,30,23,0,2026-04-25 04:59:16
2026-04-25 04:22:31,TLPL470,0101,Joann Kang,30,20,0,2026-04-25 04:59:17
2026-04-25 04:22:31,TLPL471,0101,Alison Jovanovic,15,9,0,2026-04-25 04:59:17
2026-04-25 04:22:31,TLPL477,0201,Instructor: TBA,20,12,0,2026-04-25 04:59:17
2026-04-25 04:22:31,TLPL478A,0101,Katherine Coogan,20,16,0,2026-04-25 04:59:18
2026-04-25 04:22:31,TLPL478E,0101,Angela Stoltz,0,0,0,2026-04-25 04:59:18
2026-04-25 04:22:31,TLPL478G,0101,Deborah Lewin,0,0,0,2026-04-25 04:59:19
2026-04-25 04:22:31,TLPL478G,0201,Brooke Dalesio,0,0,0,2026-04-25 04:59:19
2026-04-25 04:22:31,TLPL478G,0301,Tracy Dunheimer,0,0,0,2026-04-25 04:59:19
2026-04-25 04:22:31,TLPL479A,0101,Katherine Coogan,10,6,0,2026-04-25 04:59:19
2026-04-25 04:22:31,TLPL479B,0101,Alison Jovanovic,35,29,0,2026-04-25 04:59:19
2026-04-25 04:22:31,TLPL479C,0101,Peggy Wilson,25,22,0,2026-04-25 04:59:20
2026-04-25 04:22:31,TLPL479D,0101,Farhaana Nyamekye,20,17,0,2026-04-25 04:59:20
2026-04-25 04:22:31,TLPL479E,0101,Angela Stoltz,0,0,0,2026-04-25 04:59:21
2026-04-25 04:22:31,TLPL479F,0101,Instructor: TBA,15,15,0,2026-04-25 04:59:21
2026-04-25 04:22:31,TLPL479G,0102,Tracy Dunheimer,12,9,0,2026-04-25 04:59:21
2026-04-25 04:22:31,TLPL479G,0103,Instructor: TBA,12,9,0,2026-04-25 04:59:21
2026-04-25 04:22:31,TLPL479G,0104,Instructor: TBA,12,10,0,2026-04-25 04:59:21
2026-04-25 04:22:31,TLPL479G,0106,Instructor: TBA,15,3,0,2026-04-25 04:59:21
2026-04-25 04:22:31,TLPL479G,0107,Instructor: TBA,15,10,0,2026-04-25 04:59:21
2026-04-25 04:22:31,TLPL479G,0108,Instructor: TBA,15,12,0,2026-04-25 04:59:21
2026-04-25 04:22:31,TLPL479J,0101,Antonio Perez Belda,10,8,0,2026-04-25 04:59:22
2026-04-25 04:22:31,TLPL479L,0101,Melissa Welsh,10,10,0,2026-04-25 04:59:22
2026-04-25 04:22:31,TLPL481,0101,Instructor: TBA,0,0,0,2026-04-25 04:59:23
2026-04-25 04:22:31,TLPL488T,0101,Laura Mahalingappa,10,10,0,2026-04-25 04:59:23
2026-04-25 04:22:31,TLPL489G,0101,Deborah Lewin,0,0,0,2026-04-25 04:59:24
2026-04-25 04:22:31,TLPL489G,0201,Brooke Dalesio,0,0,0,2026-04-25 04:59:24
2026-04-25 04:22:31,TLPL489G,0301,Tracy Dunheimer,0,0,0,2026-04-25 04:59:24
2026-04-25 04:22:31,TLPL489Z,0201,Brooke Dalesio,1,1,0,2026-04-25 04:59:24
2026-04-25 04:22:31,TLPL610,PVL1,Sara Kirschner,20,19,0,2026-04-25 04:59:25
2026-04-25 04:22:31,TLPL611,PXT1,Candice Love,25,18,0,2026-04-25 04:59:25
2026-04-25 04:22:31,TLPL612,PXT2,Carolina Napp-Avelli,25,22,0,2026-04-25 04:59:26
2026-04-25 04:22:31,TLPL625,PXK1,Jennifer Orodeckis,20,20,0,2026-04-25 04:59:26
2026-04-25 04:22:31,TLPL625,PXK4,Jennifer Orodeckis,20,20,0,2026-04-25 04:59:26
2026-04-25 04:22:31,TLPL645,0101,Ying Zhang,20,17,0,2026-04-25 04:59:27
2026-04-25 04:22:31,TLPL647,PXK1,Instructor: TBA,20,20,0,2026-04-25 04:59:27
2026-04-25 04:22:31,TLPL647,PXK4,Instructor: TBA,20,20,0,2026-04-25 04:59:27
2026-04-25 04:22:31,TLPL654,0101,Ayanna Baccus,20,19,0,2026-04-25 04:59:27
2026-04-25 04:22:31,TLPL656,0101,Instructor: TBA,15,14,0,2026-04-25 04:59:28
2026-04-25 04:22:31,TLPL657,0101,Instructor: TBA,25,21,0,2026-04-25 04:59:28
2026-04-25 04:22:31,TLPL661,0101,Shenika Hankerson,15,14,0,2026-04-25 04:59:29
2026-04-25 04:22:31,TLPL664,0101,Jeff MacSwan,20,17,0,2026-04-25 04:59:29
2026-04-25 04:22:31,TLPL665,0101,Instructor: TBA,25,22,0,2026-04-25 04:59:29
2026-04-25 04:22:31,TLPL666,0101,Instructor: TBA,10,5,0,2026-04-25 04:59:30
2026-04-25 04:22:31,TLPL671,0101,Meghan Comstock,20,13,0,2026-04-25 04:59:30
2026-04-25 04:22:31,TLPL678,0101,Antonio Perez Belda,5,1,0,2026-04-25 04:59:31
2026-04-25 04:22:31,TLPL678,IH69,Cara Grant,5,5,0,2026-04-25 04:59:31
2026-04-25 04:22:31,TLPL681,0101,Campbell Scribner,20,16,0,2026-04-25 04:59:31
2026-04-25 04:22:31,TLPL683,0101,Claudia Galindo,20,12,0,2026-04-25 04:59:31
2026-04-25 04:22:31,TLPL688J,0101,Laura Mahalingappa,15,11,0,2026-04-25 04:59:32
2026-04-25 04:22:31,TLPL688K,0101,Jordan Bell,20,19,0,2026-04-25 04:59:32
2026-04-25 04:22:31,TLPL688X,PVJ1,Andrew Elby,20,20,0,2026-04-25 04:59:33
2026-04-25 04:22:31,TLPL688Y,0101,Meghan Comstock,20,16,0,2026-04-25 04:59:33
2026-04-25 04:22:31,TLPL689,0101,Antonio Perez Belda,10,6,0,2026-04-25 04:59:33
2026-04-25 04:22:31,TLPL689,0201,Loren Jones,10,10,0,2026-04-25 04:59:33
2026-04-25 04:22:31,TLPL689,CE11,Cara Grant,5,5,0,2026-04-25 04:59:33
2026-04-25 04:22:31,TLPL695,0101,Antonio Perez Belda,14,11,0,2026-04-25 04:59:34
2026-04-25 04:22:31,TLPL696,0101,Antonio Perez Belda,5,1,0,2026-04-25 04:59:34
2026-04-25 04:22:31,TLPL698,PXK1,Theresa Robinson,20,20,0,2026-04-25 04:59:35
2026-04-25 04:22:31,TLPL698,PXK4,Theresa Robinson,20,20,0,2026-04-25 04:59:35
2026-04-25 04:22:31,TLPL704,0101,Fengfeng Ke,20,19,0,2026-04-25 04:59:36
2026-04-25 04:22:31,TLPL708A,0101,Instructor: TBA,10,8,0,2026-04-25 04:59:36
2026-04-25 04:22:31,TLPL708D,0101,David Weintrop,20,20,0,2026-04-25 04:59:36
2026-04-25 04:22:31,TLPL708X,0101,Fengfeng Ke,20,18,0,2026-04-25 04:59:37
2026-04-25 04:22:31,TLPL713,0101,Andrew Brantlinger,20,18,0,2026-04-25 04:59:37
2026-04-25 04:22:31,TLPL728,0101,Instructor: TBA,20,19,0,2026-04-25 04:59:38
2026-04-25 04:22:31,TLPL740,PUH3,Laura Mahalingappa,20,20,0,2026-04-25 04:59:38
2026-04-25 04:22:31,TLPL764,0101,Instructor: TBA,20,17,0,2026-04-25 04:59:38
2026-04-25 04:22:31,TLPL765,0101,Instructor: TBA,20,19,0,2026-04-25 04:59:39
2026-04-25 04:22:31,TLPL774,0101,Tara Brown,20,13,0,2026-04-25 04:59:39
2026-04-25 04:22:31,TLPL777,0101,Rossina Liu,20,9,0,2026-04-25 04:59:40
2026-04-25 04:22:31,TLPL788K,0101,Janet Walkoe,20,19,0,2026-04-25 04:59:40
2026-04-25 04:22:31,TLPL788M,0101,Meghan Comstock,15,13,0,2026-04-25 04:59:40
2026-04-25 04:22:31,TLPL788Z,0101,Keisha Allen,25,23,0,2026-04-25 04:59:41
2026-04-25 04:22:31,TLPL791,0101,Jennifer Turner,20,18,0,2026-04-25 04:59:42
2026-04-25 04:22:31,TLPL792,0101,Reka Barton,20,13,0,2026-04-25 04:59:42
2026-04-25 04:22:31,TLPL794,0101,Andrew Brantlinger,24,23,0,2026-04-25 04:59:43
2026-04-25 04:22:31,TLPL795,0101,Andrew Elby,25,16,0,2026-04-25 04:59:43
2026-04-25 04:22:31,TLPL796,0101,Jordan Bell,18,18,0,2026-04-25 04:59:43
2026-04-25 04:22:31,TLPL840,0101,Instructor: TBA,25,19,0,2026-04-25 04:59:44
2026-04-25 04:22:31,TLPL868,0101,Instructor: TBA,20,20,0,2026-04-25 04:59:45
2026-04-25 04:22:31,TLTC310,0101,Danielle Pafe,20,20,0,2026-04-25 04:59:48
2026-04-25 04:22:31,TLTC310,0201,Danielle Pafe,20,20,0,2026-04-25 04:59:48
2026-04-25 04:22:31,TLTC333,0101,Mona Thompson,55,55,0,2026-04-25 04:59:49
2026-04-25 04:22:31,TLTC333,0102,Mona Thompson,55,55,0,2026-04-25 04:59:49
2026-04-25 04:22:31,TLTC333,0105,Mona Thompson,57,55,0,2026-04-25 04:59:49
2026-04-25 04:22:31,TLTC499A,0101,Mona Thompson,10,10,0,2026-04-25 04:59:49
2026-04-25 04:22:31,TLTC499A,0102,Danielle Pafe,10,10,0,2026-04-25 04:59:49
2026-04-25 04:22:31,UMEI005,0101,Marilena Draganescu,15,14,0,2026-04-25 04:59:51
2026-04-25 04:22:31,UMEI005,0201,Marilena Draganescu,15,15,0,2026-04-25 04:59:51
2026-04-25 04:22:31,UMEI005,0301,Charles Duquette,15,15,0,2026-04-25 04:59:51
2026-04-25 04:22:31,UMEI012,0101,Heather Mehrtens,10,10,0,2026-04-25 04:59:52
2026-04-25 04:22:31,UMEI013,0101,Heather Mehrtens,16,16,0,2026-04-25 04:59:52
2026-04-25 04:22:31,UMEI028A,0101,Louise Godley,16,16,0,2026-04-25 04:59:52
2026-04-25 04:22:31,UMEI506,0101,Louise Godley,16,16,0,2026-04-25 04:59:53
2026-04-25 04:22:31,UMEI506,0201,Raymond Smith,16,16,0,2026-04-25 04:59:53
2026-04-25 04:22:31,UMEI507,0101,Charles Duquette,15,13,0,2026-04-25 04:59:53
2026-04-25 04:22:31,UMEI507,0201,Charles Duquette,15,15,0,2026-04-25 04:59:53
2026-04-25 04:22:31,UNIV099,0101,Xiaotong Lu,90,89,0,2026-04-25 04:59:55
2026-04-25 04:22:31,UNIV100,0101,Ulysses Crawford,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0102,Gregory Shaffer,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0201,Instructor: TBA,27,27,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0202,Instructor: TBA,27,27,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0204,Instructor: TBA,27,27,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0205,Instructor: TBA,27,27,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0206,Instructor: TBA,25,25,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0207,Instructor: TBA,27,27,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0208,Instructor: TBA,27,27,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0210,Instructor: TBA,27,27,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0214,Instructor: TBA,27,27,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0305,Christopher Lester,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0306,Christopher Lester,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0501,Instructor: TBA,25,25,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0505,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0802,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0804,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0806,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0807,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0808,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0820,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0841,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,0852,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1101,Instructor: TBA,15,15,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1103,Instructor: TBA,15,15,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1105,Instructor: TBA,15,15,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1201,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1202,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1203,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1204,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1205,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1206,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1207,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1208,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1209,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1210,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1211,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1212,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1213,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1214,Instructor: TBA,16,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1503,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,1504,Instructor: TBA,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC01,Instructor: TBA,18,5,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC02,Instructor: TBA,18,4,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC03,Instructor: TBA,18,0,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC04,Instructor: TBA,18,1,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC05,Instructor: TBA,18,13,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC06,Instructor: TBA,18,12,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC07,Instructor: TBA,18,12,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC08,Instructor: TBA,18,10,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC09,Instructor: TBA,18,0,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC10,Instructor: TBA,18,0,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC11,Instructor: TBA,18,0,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC12,Instructor: TBA,18,0,1,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC13,Instructor: TBA,18,17,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC14,Instructor: TBA,18,17,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC15,Instructor: TBA,18,17,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC16,Instructor: TBA,18,0,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC17,Instructor: TBA,18,0,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC18,Instructor: TBA,18,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC20,Instructor: TBA,18,0,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC21,Instructor: TBA,18,10,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC22,Instructor: TBA,18,15,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC23,Instructor: TBA,18,17,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC24,Instructor: TBA,18,17,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC25,Instructor: TBA,18,8,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC27,Instructor: TBA,18,15,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC29,Instructor: TBA,18,0,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC30,Instructor: TBA,18,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC32,Instructor: TBA,18,17,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC36,Instructor: TBA,18,13,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC38,Instructor: TBA,18,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC39,Instructor: TBA,17,3,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC40,Instructor: TBA,18,13,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC41,Instructor: TBA,18,12,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC42,Instructor: TBA,18,15,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC44,Instructor: TBA,18,18,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC45,Instructor: TBA,18,18,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC46,Instructor: TBA,18,18,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC47,Instructor: TBA,18,15,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC50,Instructor: TBA,18,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC51,Instructor: TBA,18,18,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC53,Instructor: TBA,18,16,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC56,Instructor: TBA,18,13,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC57,Instructor: TBA,18,18,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FC61,Instructor: TBA,18,8,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FCW1,Instructor: TBA,18,0,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FCW2,Instructor: TBA,18,8,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FCW3,Instructor: TBA,18,0,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FCW6,Instructor: TBA,18,1,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV100,FCW7,Instructor: TBA,20,4,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV106,0101,JV Sapinoso,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV106,0103,JV Sapinoso,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV106,0105,Keanu Stovall,20,20,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV108,FC02,Alana Ebert-Zavos,30,21,0,2026-04-25 04:59:56
2026-04-25 04:22:31,UNIV110,0101,Lisa Kiely,19,19,0,2026-04-25 04:59:57
2026-04-25 04:22:31,UNIV110,0102,Jonathan Molnar,19,19,0,2026-04-25 04:59:57
2026-04-25 04:22:31,UNIV110,0103,Lisa Kiely,19,19,0,2026-04-25 04:59:57
2026-04-25 04:22:31,UNIV110,0104,Darryll Pines,19,19,0,2026-04-25 04:59:57
2026-04-25 04:22:31,UNIV110,0105,Lisa Kiely,19,19,0,2026-04-25 04:59:57
2026-04-25 04:22:31,UNIV362,0101,Melissa Hyre,25,0,0,2026-04-25 04:59:57
2026-04-25 04:22:31,UNIV362,0102,Richard Blackman,20,1,0,2026-04-25 04:59:57
2026-04-25 04:22:31,UNIV362,0106,Jarrell Slade,25,19,0,2026-04-25 04:59:57
2026-04-25 04:22:31,UNIV389J,0101,Jayakumar Arasan,25,14,0,2026-04-25 04:59:58
2026-04-25 04:22:31,UNIV389J,0201,Jayakumar Arasan,25,25,0,2026-04-25 04:59:58
2026-04-25 04:22:31,UNIV399,0101,Jayakumar Arasan,10,8,0,2026-04-25 04:59:58
2026-04-25 04:22:31,UNIV399,0201,Jayakumar Arasan,10,10,0,2026-04-25 04:59:58
2026-04-25 04:22:31,URSP250,0101,Eric Burnstein,12,0,0,2026-04-25 05:00:00
2026-04-25 04:22:31,URSP250,0102,Eric Burnstein,12,3,0,2026-04-25 05:00:00
2026-04-25 04:22:31,URSP250,0103,Eric Burnstein,4,1,0,2026-04-25 05:00:00
2026-04-25 04:22:31,URSP250,0104,Eric Burnstein,4,3,0,2026-04-25 05:00:00
2026-04-25 04:22:31,URSP601,0101,Chengri Ding,25,18,0,2026-04-25 05:00:00
2026-04-25 04:22:31,URSP604,0101,Ariel Bierbaum,20,14,0,2026-04-25 05:00:01
2026-04-25 04:22:31,URSP605,0101,Kathryn Howell,25,21,0,2026-04-25 05:00:01
2026-04-25 04:22:31,URSP606,0101,Chengri Ding,15,9,0,2026-04-25 05:00:02
2026-04-25 04:22:31,URSP611,0101,Md Alam,20,17,0,2026-04-25 05:00:03
2026-04-25 04:22:31,URSP672,0101,Riem ElZoghbi,16,15,0,2026-04-25 05:00:03
2026-04-25 04:22:31,URSP688I,0101,David Rouse,15,10,0,2026-04-25 05:00:03
2026-04-25 04:22:31,URSP688O,0101,Casey Dawkins,20,17,0,2026-04-25 05:00:04
2026-04-25 04:22:31,URSP708,0101,Gerrit Knaap,12,7,0,2026-04-25 05:00:04
2026-04-25 04:22:31,URSP709,0101,Casey Dawkins,20,20,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,0102,Kathryn Howell,5,5,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,1001,Gerrit Knaap,20,20,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,1201,Chengri Ding,20,20,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,1401,Marccus Hendricks,20,20,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,1501,Ariel Bierbaum,20,20,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,1601,Hiroyuki Iseki,20,20,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,1701,Instructor: TBA,20,20,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,1801,Instructor: TBA,20,20,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,2103,Willow Lung,20,20,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,2107,Clara Irazabal Zurita,20,19,0,2026-04-25 05:00:05
2026-04-25 04:22:31,URSP709,2108,Nicholas Finio,3,3,0,2026-04-25 05:00:05
2026-04-25 04:22:31,USLT201,0101,Robert Chester,25,16,0,2026-04-25 05:00:09
2026-04-25 04:22:31,USLT450,0101,Robert Chester,20,0,5,2026-04-25 05:00:09
2026-04-25 04:22:31,VIPS208,0101,Mary Bowden,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0102,Ken Kiger,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0103,Bryan Quinn,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0104,Ryan Sochol,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0105,Molly Carton,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0106,James Baeder,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0107,Catherine Spirito,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0108,Ronald Yaros,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0109,Carinna Ferguson,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0110,Tracy Riggins,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0111,Kevin Calabro,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0112,Raffaele Viglianti,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0113,Shabnam Jabeen,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0114,Ning Zeng,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0115,Veronica Kang,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0116,David Stewart,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0117,Meredith Epstein,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0118,Magaly Toro Ibaceta,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0120,Marisa Parham,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0121,Becky Epanchin-Niell,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0122,Timothy Reedy,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0123,Lingnan Lin,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0124,Jeffrey Moro,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0125,Peter Sunderland,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS208,0126,Brienna Anderson,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0101,Mary Bowden,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0102,Ken Kiger,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0103,Bryan Quinn,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0104,Ryan Sochol,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0105,Molly Carton,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0106,James Baeder,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0107,Catherine Spirito,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0108,Ronald Yaros,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0109,Carinna Ferguson,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0110,Tracy Riggins,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0111,Kevin Calabro,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0112,Raffaele Viglianti,10,10,0,2026-04-25 05:00:11
2026-04-25 04:22:31,VIPS308,0113,Shabnam Jabeen,10,10,0,2026-04-25 05:00:11
