Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-19 08:20:34,GEOG653,PLG1,Jianguo Ma,25,22,0,2026-06-19 08:41:29
2026-06-19 08:20:34,GEOG654,PGS1,Jonathan Resop,35,32,0,2026-06-19 08:41:30
2026-06-19 08:20:34,GEOG654,PLG1,Jonathan Resop,25,24,0,2026-06-19 08:41:30
2026-06-19 08:20:34,GEOG661,PGS1,Jonathon Hathaway,20,17,0,2026-06-19 08:41:30
2026-06-19 08:20:34,GEOG661,PLG1,Jonathon Hathaway,15,8,0,2026-06-19 08:41:30
2026-06-19 08:20:34,GEOG662,PGS1,Ruibo Han,35,32,0,2026-06-19 08:41:30
2026-06-19 08:20:34,GEOG662,PLG1,Ruibo Han,25,20,0,2026-06-19 08:41:30
2026-06-19 08:20:34,GEOG686,PGS1,Ruibo Han,25,25,0,2026-06-19 08:41:31
2026-06-19 08:20:34,GEOG686,PLG1,Ruibo Han,15,13,0,2026-06-19 08:41:31
2026-06-19 08:20:34,GEOG788A,0101,Catherine Nakalembe,10,10,0,2026-06-19 08:41:32
2026-06-19 08:20:34,GEOG788B,0101,Meredith Gore,10,10,0,2026-06-19 08:41:32
2026-06-19 08:20:34,GEOG788Z,0101,Giovanni Baiocchi,25,24,0,2026-06-19 08:41:33
2026-06-19 08:20:34,GEOG797,PGS1,Jonathon Hathaway,35,34,0,2026-06-19 08:41:34
2026-06-19 08:20:34,GEOG797,PLG1,Jianguo Ma,35,33,0,2026-06-19 08:41:34
2026-06-19 08:20:34,GEOG798,0101,Tatiana Loboda,48,44,0,2026-06-19 08:41:34
2026-06-19 08:20:34,GEOL100,0101,Tracey Centorbi,99,2,0,2026-06-19 08:41:38
2026-06-19 08:20:34,GEOL100,0201,Ricardo Arevalo,99,35,0,2026-06-19 08:41:38
2026-06-19 08:20:34,GEOL104,0101,Thomas Holtz,60,0,2,2026-06-19 08:41:38
2026-06-19 08:20:34,GEOL110,0101,Instructor: TBA,24,10,0,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL110,0102,Instructor: TBA,24,0,2,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL110,0103,Instructor: TBA,24,0,0,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL110,0104,Instructor: TBA,24,0,2,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL110,0106,Instructor: TBA,24,0,1,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL110,0107,Instructor: TBA,24,0,7,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL110,0109,Instructor: TBA,24,0,1,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL120,0101,Tracey Centorbi,18,1,0,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL120,0102,Tracey Centorbi,18,6,0,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL120,0103,Tracey Centorbi,20,17,0,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL120,FC01,Tracey Centorbi,20,18,0,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL120,FC02,Tracey Centorbi,20,20,0,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL123,0201,Instructor: TBA,27,22,0,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL123,0202,Instructor: TBA,27,25,0,2026-06-19 08:41:39
2026-06-19 08:20:34,GEOL124,0101,Alan Kaufman,14,13,0,2026-06-19 08:41:40
2026-06-19 08:20:34,GEOL124,0102,Alan Kaufman,14,14,0,2026-06-19 08:41:40
2026-06-19 08:20:34,GEOL124,0103,Alan Kaufman,14,12,0,2026-06-19 08:41:40
2026-06-19 08:20:34,GEOL212,0101,John Merck,24,13,0,2026-06-19 08:41:40
2026-06-19 08:20:34,GEOL331,0101,John Merck,20,0,6,2026-06-19 08:41:41
2026-06-19 08:20:34,GEOL341,0101,Mong-Han Huang,20,8,0,2026-06-19 08:41:41
2026-06-19 08:20:34,GEOL342,0101,Cecilia Sanders,15,9,0,2026-06-19 08:41:42
2026-06-19 08:20:34,GEOL351,0101,Michael Evans,20,15,0,2026-06-19 08:41:42
2026-06-19 08:20:34,GEOL375,0101,James Carton,60,4,0,2026-06-19 08:41:42
2026-06-19 08:20:34,GEOL375,0201,James Carton,30,0,4,2026-06-19 08:41:42
2026-06-19 08:20:34,GEOL386,0301,Ricardo Arevalo,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,0501,Richard Walker,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,0601,Laurent Montesi,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,0701,Karen Prestegaard,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,0801,Ann Wylie,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,0901,Sarah Penniston-Dorland,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,1101,Michael Brown,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,1201,Alan Kaufman,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,1301,Philip Piccoli,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,1401,William McDonough,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,1501,Wenlu Zhu,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,1601,Igor Puchtel,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,1701,James Farquhar,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,1801,Thomas Holtz,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,1901,Michael Evans,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,2002,John Merck,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,2003,Sujay Kaushal,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,2004,Vedran Lekic,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,2006,Nicholas Schmerr,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,2007,Richard Ash,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,2008,Mong-Han Huang,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,2009,Megan Newcombe,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,2010,Daniel Lathrop,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,2011,Cedric Magen,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL386,2012,Mengqiang Zhu,25,25,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL393,0101,Philip Piccoli,15,5,0,2026-06-19 08:41:43
2026-06-19 08:20:34,GEOL423,0101,Sarah Penniston-Dorland,12,4,0,2026-06-19 08:41:44
2026-06-19 08:20:34,GEOL436,0101,Alan Kaufman,10,7,0,2026-06-19 08:41:45
2026-06-19 08:20:34,GEOL444,0101,Mengqiang Zhu,18,10,0,2026-06-19 08:41:45
2026-06-19 08:20:34,GEOL446,0101,Wenlu Zhu,23,15,0,2026-06-19 08:41:45
2026-06-19 08:20:34,GEOL451,0101,Wenlu Zhu,20,14,0,2026-06-19 08:41:46
2026-06-19 08:20:34,GEOL452,0101,Karen Prestegaard,39,24,0,2026-06-19 08:41:46
2026-06-19 08:20:34,GEOL453,0101,Sujay Kaushal,25,0,0,2026-06-19 08:41:47
2026-06-19 08:20:34,GEOL455,0101,Laurent Montesi,10,5,0,2026-06-19 08:41:47
2026-06-19 08:20:34,GEOL460,0101,Nicholas Schmerr,15,9,0,2026-06-19 08:41:48
2026-06-19 08:20:34,GEOL472,0101,Mong-Han Huang,20,20,0,2026-06-19 08:41:48
2026-06-19 08:20:34,GEOL488,0101,Cecilia Sanders,30,30,0,2026-06-19 08:41:48
2026-06-19 08:20:34,GEOL499,0301,Ricardo Arevalo,25,24,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,0501,Richard Walker,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,0601,Laurent Montesi,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,0701,Karen Prestegaard,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,0901,Sarah Penniston-Dorland,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,1201,Alan Kaufman,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,1301,Philip Piccoli,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,1501,Wenlu Zhu,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,1601,Igor Puchtel,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,1701,James Farquhar,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,1801,Thomas Holtz,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,1901,Michael Evans,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,2002,John Merck,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,2003,Sujay Kaushal,25,24,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,2004,Vedran Lekic,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,2006,Nicholas Schmerr,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,2007,Richard Ash,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,2008,Mong-Han Huang,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,2009,Megan Newcombe,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,2012,Mengqiang Zhu,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,2013,Cedric Magen,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL499,2014,Cecilia Sanders,25,25,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL636,0101,Sujay Kaushal,25,0,0,2026-06-19 08:41:49
2026-06-19 08:20:34,GEOL650,0101,Richard Walker,10,8,0,2026-06-19 08:41:50
2026-06-19 08:20:34,GEOL651,0101,Michael Evans,20,18,0,2026-06-19 08:41:50
2026-06-19 08:20:34,GEOL652,0101,Karen Prestegaard,39,38,0,2026-06-19 08:41:51
2026-06-19 08:20:34,GEOL655,0101,Laurent Montesi,10,10,0,2026-06-19 08:41:51
2026-06-19 08:20:34,GEOL670,0101,Jacob Wenegrat,6,5,0,2026-06-19 08:41:51
2026-06-19 08:20:34,GEOL670,AM01,Jacob Wenegrat,1,1,0,2026-06-19 08:41:51
2026-06-19 08:20:34,GEOL672,0101,Mong-Han Huang,20,20,0,2026-06-19 08:41:52
2026-06-19 08:20:34,GEOL688,0101,Cecilia Sanders,100,100,0,2026-06-19 08:41:52
2026-06-19 08:20:34,GEOL789A,0101,Instructor: TBA,20,20,0,2026-06-19 08:41:53
2026-06-19 08:20:34,GEOL789C,0101,Alan Kaufman,10,10,0,2026-06-19 08:41:53
2026-06-19 08:20:34,GEOL789F,0101,James Farquhar,12,12,0,2026-06-19 08:41:54
2026-06-19 08:20:34,GERS103,0101,Magnus Jensen,18,12,0,2026-06-19 08:41:57
2026-06-19 08:20:34,GERS103,0201,Magnus Jensen,18,16,0,2026-06-19 08:41:57
2026-06-19 08:20:34,GERS150,0101,Josh Alvizu,42,20,0,2026-06-19 08:41:57
2026-06-19 08:20:34,GERS203,0101,Magnus Jensen,18,12,0,2026-06-19 08:41:58
2026-06-19 08:20:34,GERS204,0101,Regina Haag,18,13,0,2026-06-19 08:41:58
2026-06-19 08:20:34,GERS303,0101,Regina Haag,15,10,0,2026-06-19 08:41:59
2026-06-19 08:20:34,GERS322,0101,Regina Haag,20,15,0,2026-06-19 08:41:59
2026-06-19 08:20:34,GERS322H,0101,Regina Haag,20,15,0,2026-06-19 08:42:00
2026-06-19 08:20:34,GERS442,0101,Julie Koser,20,16,0,2026-06-19 08:42:01
2026-06-19 08:20:34,GERS689L,0101,Julie Koser,20,16,0,2026-06-19 08:42:02
2026-06-19 08:20:34,GFPL100,0101,Joshua Itzkowitz Shifrinson,20,0,0,2026-06-19 08:42:05
2026-06-19 08:20:34,GFPL100,0102,Joshua Itzkowitz Shifrinson,20,0,0,2026-06-19 08:42:05
2026-06-19 08:20:34,GFPL100,0103,Joshua Itzkowitz Shifrinson,20,1,0,2026-06-19 08:42:05
2026-06-19 08:20:34,GFPL100,0104,Joshua Itzkowitz Shifrinson,20,7,0,2026-06-19 08:42:05
2026-06-19 08:20:34,GFPL100,0105,Joshua Itzkowitz Shifrinson,20,0,0,2026-06-19 08:42:05
2026-06-19 08:20:34,GFPL100,0106,Joshua Itzkowitz Shifrinson,25,11,0,2026-06-19 08:42:05
2026-06-19 08:20:34,GFPL100,FC01,Devin Entrikin,26,12,0,2026-06-19 08:42:05
2026-06-19 08:20:34,GFPL102,0101,Caroline Ritter,95,59,0,2026-06-19 08:42:05
2026-06-19 08:20:34,GFPL371,0101,Joshua Itzkowitz Shifrinson,35,0,1,2026-06-19 08:42:06
2026-06-19 08:20:34,GFPL388A,0101,Shannon Carcelli,5,5,0,2026-06-19 08:42:06
2026-06-19 08:20:34,GFPL388B,0101,Hyunki Kim,5,5,0,2026-06-19 08:42:06
2026-06-19 08:20:34,GFPL388C,0101,Scott Kastner,5,1,0,2026-06-19 08:42:07
2026-06-19 08:20:34,GFPL390,0101,Lena Andrews,20,0,11,2026-06-19 08:42:07
2026-06-19 08:20:34,GFPL490,0101,Michael Woldemariam,15,7,0,2026-06-19 08:42:08
2026-06-19 08:20:34,GFPL492,0101,Steven Fetter,20,5,0,2026-06-19 08:42:08
2026-06-19 08:20:34,GLBC200,0101,Chris Lewis,30,5,0,2026-06-19 08:42:10
2026-06-19 08:20:34,GLBC350,0101,Michele Mason,30,25,0,2026-06-19 08:42:10
2026-06-19 08:20:34,GREK101,0101,Gregory Bucher,10,3,0,2026-06-19 08:42:12
2026-06-19 08:20:34,GREK101,PBU1,Gregory Bucher,3,1,0,2026-06-19 08:42:12
2026-06-19 08:20:34,GREK111,0101,Polyvia Parara,15,12,0,2026-06-19 08:42:12
2026-06-19 08:20:34,GREK201,0101,Instructor: TBA,5,4,0,2026-06-19 08:42:13
2026-06-19 08:20:34,GREK201,PBU1,Instructor: TBA,3,2,0,2026-06-19 08:42:13
2026-06-19 08:20:34,GREK211,0101,Polyvia Parara,10,4,0,2026-06-19 08:42:13
2026-06-19 08:20:34,GREK398,0101,Polyvia Parara,5,4,0,2026-06-19 08:42:14
2026-06-19 08:20:34,GREK401,0101,Instructor: TBA,5,5,0,2026-06-19 08:42:14
2026-06-19 08:20:34,GREK488J,0101,Francisco Barrenechea,5,5,0,2026-06-19 08:42:15
2026-06-19 08:20:34,GREK488J,PBU1,Francisco Barrenechea,3,3,0,2026-06-19 08:42:15
2026-06-19 08:20:34,GREK688J,0101,Francisco Barrenechea,7,5,0,2026-06-19 08:42:15
2026-06-19 08:20:34,GVPT170,0101,Martin Kobren,17,11,0,2026-06-19 08:42:18
2026-06-19 08:20:34,GVPT170,0102,Martin Kobren,17,0,0,2026-06-19 08:42:18
2026-06-19 08:20:34,GVPT170,0103,Martin Kobren,17,2,0,2026-06-19 08:42:18
2026-06-19 08:20:34,GVPT170,0104,Martin Kobren,17,14,0,2026-06-19 08:42:18
2026-06-19 08:20:34,GVPT170,0105,Martin Kobren,17,8,0,2026-06-19 08:42:18
2026-06-19 08:20:34,GVPT170,0106,Martin Kobren,17,1,0,2026-06-19 08:42:18
2026-06-19 08:20:34,GVPT170,0107,Martin Kobren,17,6,0,2026-06-19 08:42:18
2026-06-19 08:20:34,GVPT170,0108,Martin Kobren,17,8,0,2026-06-19 08:42:18
2026-06-19 08:20:34,GVPT170,0109,Martin Kobren,17,3,0,2026-06-19 08:42:18
2026-06-19 08:20:34,GVPT170,FC01,Instructor: TBA,32,0,0,2026-06-19 08:42:18
2026-06-19 08:20:34,GVPT200,0101,Todd Allee,20,1,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT200,0102,Todd Allee,20,0,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT200,0103,Todd Allee,20,0,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT200,0104,Todd Allee,20,7,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT200,0105,Todd Allee,20,0,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT200,0106,Todd Allee,20,0,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT200,0107,Todd Allee,20,13,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT200,0108,Todd Allee,20,0,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT200,0109,Todd Allee,20,0,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT200,FC01,Instructor: TBA,32,0,1,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT201,0101,Johanna Birnir,17,8,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT201,0102,Johanna Birnir,17,0,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT201,0103,Johanna Birnir,17,0,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT201,0201,Johanna Birnir,17,10,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT201,0202,Johanna Birnir,17,0,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT201,0203,Johanna Birnir,16,2,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT201,0204,Johanna Birnir,17,14,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT201,0205,Johanna Birnir,17,5,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT201,0206,Johanna Birnir,17,6,0,2026-06-19 08:42:19
2026-06-19 08:20:34,GVPT202,0101,Patrick Wohlfarth,16,11,0,2026-06-19 08:42:20
2026-06-19 08:20:34,GVPT202,0102,Patrick Wohlfarth,16,10,0,2026-06-19 08:42:20
2026-06-19 08:20:34,GVPT202,0103,Patrick Wohlfarth,16,16,0,2026-06-19 08:42:20
2026-06-19 08:20:34,GVPT203,0101,Calvert Jones,14,1,0,2026-06-19 08:42:20
2026-06-19 08:20:34,GVPT203,0102,Calvert Jones,14,5,0,2026-06-19 08:42:20
2026-06-19 08:20:34,GVPT203,0103,Calvert Jones,14,2,0,2026-06-19 08:42:20
2026-06-19 08:20:34,GVPT203,0104,Calvert Jones,14,10,0,2026-06-19 08:42:20
2026-06-19 08:20:34,GVPT203,0105,Calvert Jones,14,9,0,2026-06-19 08:42:20
2026-06-19 08:20:34,GVPT203,0106,Calvert Jones,14,4,0,2026-06-19 08:42:20
2026-06-19 08:20:34,GVPT217,0101,William Mundy,38,38,0,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT221,0101,Piotr Swistak,25,0,3,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT241,0101,Sujith Kumar,17,0,0,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT241,0102,Sujith Kumar,17,0,0,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT241,0103,Sujith Kumar,17,13,0,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT241,0104,Sujith Kumar,17,0,0,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT241,0105,Sujith Kumar,17,0,0,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT241,0106,Sujith Kumar,17,0,0,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT241,0107,Sujith Kumar,17,0,0,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT241,0108,Sujith Kumar,17,2,0,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT241,FC01,Sujith Kumar,32,13,0,2026-06-19 08:42:21
2026-06-19 08:20:34,GVPT273,FC01,Conny Kazungu Sigel,32,15,0,2026-06-19 08:42:22
2026-06-19 08:20:34,GVPT280,0101,Marcus Johnson,108,0,10,2026-06-19 08:42:22
2026-06-19 08:20:34,GVPT306,0101,Conny Kazungu Sigel,27,0,10,2026-06-19 08:42:23
2026-06-19 08:20:34,GVPT318C,0101,Allison Berland,20,13,0,2026-06-19 08:42:23
2026-06-19 08:20:34,GVPT319N,0101,Grace Benton,5,0,0,2026-06-19 08:42:24
2026-06-19 08:20:34,GVPT320,0101,Candace Turitto,27,0,12,2026-06-19 08:42:24
2026-06-19 08:20:34,GVPT354,0101,John McCauley,16,11,0,2026-06-19 08:42:24
2026-06-19 08:20:34,GVPT354,0102,John McCauley,16,8,0,2026-06-19 08:42:24
2026-06-19 08:20:34,GVPT354,0103,John McCauley,16,1,0,2026-06-19 08:42:24
2026-06-19 08:20:34,GVPT354,0104,John McCauley,9,5,0,2026-06-19 08:42:24
2026-06-19 08:20:34,GVPT354,0105,John McCauley,9,4,0,2026-06-19 08:42:24
2026-06-19 08:20:34,GVPT354,0106,John McCauley,9,0,0,2026-06-19 08:42:24
2026-06-19 08:20:34,GVPT356,0101,Stacy Kosko,30,22,0,2026-06-19 08:42:25
2026-06-19 08:20:34,GVPT357,0101,Jacob Lamason,30,25,0,2026-06-19 08:42:25
2026-06-19 08:20:34,GVPT368A,0101,Ilai Saltzman,35,0,3,2026-06-19 08:42:26
2026-06-19 08:20:34,GVPT368C,0101,Janelle Wong,27,0,11,2026-06-19 08:42:26
2026-06-19 08:20:34,GVPT368F,0101,Marwa Maziad,30,7,0,2026-06-19 08:42:27
2026-06-19 08:20:34,GVPT368K,0101,Adina Friedman,35,28,0,2026-06-19 08:42:27
2026-06-19 08:20:34,GVPT368R,0101,Morad Elsana,25,16,0,2026-06-19 08:42:27
2026-06-19 08:20:34,GVPT368T,0101,Elli Lieberman,35,19,0,2026-06-19 08:42:28
2026-06-19 08:20:34,GVPT368V,0101,Joshua Itzkowitz Shifrinson,5,0,8,2026-06-19 08:42:28
2026-06-19 08:20:34,GVPT368W,0101,Periloux Peay,30,0,3,2026-06-19 08:42:29
2026-06-19 08:20:34,GVPT368X,0101,Lena Andrews,5,0,15,2026-06-19 08:42:29
2026-06-19 08:20:34,GVPT368Z,0101,Michael Woldemariam,5,0,1,2026-06-19 08:42:29
2026-06-19 08:20:34,GVPT377,0101,Sam Novey,40,40,0,2026-06-19 08:42:30
2026-06-19 08:20:34,GVPT388M,0101,William Mundy,38,38,0,2026-06-19 08:42:31
2026-06-19 08:20:34,GVPT390,0101,Piotr Swistak,25,0,4,2026-06-19 08:42:31
2026-06-19 08:20:34,GVPT404,0101,Shannon Carcelli,22,0,16,2026-06-19 08:42:32
2026-06-19 08:20:34,GVPT406,0101,Todd Allee,27,11,0,2026-06-19 08:42:33
2026-06-19 08:20:34,GVPT409B,0101,Sean Ashley,27,24,0,2026-06-19 08:42:33
2026-06-19 08:20:34,GVPT409I,0101,Paul Huth,22,0,1,2026-06-19 08:42:34
2026-06-19 08:20:34,GVPT409R,0101,Sean Ashley,27,24,0,2026-06-19 08:42:34
2026-06-19 08:20:34,GVPT409W,0101,Jennifer Wallace,27,0,0,2026-06-19 08:42:34
2026-06-19 08:20:34,GVPT410,0101,Kathleen Cunningham,27,0,5,2026-06-19 08:42:35
2026-06-19 08:20:34,GVPT411,0101,David Cunningham,22,0,4,2026-06-19 08:42:35
2026-06-19 08:20:34,GVPT412,0101,Kathleen Cunningham,22,0,2,2026-06-19 08:42:36
2026-06-19 08:20:34,GVPT413,0101,Hyunki Kim,22,0,3,2026-06-19 08:42:36
2026-06-19 08:20:34,GVPT414,0101,Scott Kastner,22,0,6,2026-06-19 08:42:37
2026-06-19 08:20:34,GVPT429F,0101,Fiona Shen-Bayh,22,8,0,2026-06-19 08:42:37
2026-06-19 08:20:34,GVPT429K,0101,Neil Lund,22,0,1,2026-06-19 08:42:37
2026-06-19 08:20:34,GVPT429T,0101,Ernesto Calvo,22,0,2,2026-06-19 08:42:38
2026-06-19 08:20:34,GVPT431,0101,Martin Kobren,70,18,0,2026-06-19 08:42:38
2026-06-19 08:20:34,GVPT439K,0101,Brian Gilmore,5,0,8,2026-06-19 08:42:39
2026-06-19 08:20:34,GVPT439M,0101,Michael Spivey,20,17,0,2026-06-19 08:42:39
2026-06-19 08:20:34,GVPT439N,0101,Michael Spivey,15,11,0,2026-06-19 08:42:39
2026-06-19 08:20:34,GVPT439O,0101,Michael Spivey,5,3,0,2026-06-19 08:42:40
2026-06-19 08:20:34,GVPT439R,0101,Nancy Schertzing,5,2,0,2026-06-19 08:42:40
2026-06-19 08:20:34,GVPT439T,0101,Christine White,5,0,2,2026-06-19 08:42:41
2026-06-19 08:20:34,GVPT449D,0101,Instructor: TBA,2,1,0,2026-06-19 08:42:41
2026-06-19 08:20:34,GVPT449D,0102,Instructor: TBA,2,1,0,2026-06-19 08:42:41
2026-06-19 08:20:34,GVPT449D,0103,Instructor: TBA,2,0,0,2026-06-19 08:42:41
2026-06-19 08:20:34,GVPT454,0101,Margaret Pearson,27,6,0,2026-06-19 08:42:42
2026-06-19 08:20:34,GVPT457,0101,Shannon Carcelli,27,0,4,2026-06-19 08:42:42
2026-06-19 08:20:34,GVPT459D,0101,Allison Berland,27,3,0,2026-06-19 08:42:42
2026-06-19 08:20:34,GVPT459F,0101,Allison Berland,27,0,0,2026-06-19 08:42:43
2026-06-19 08:20:34,GVPT459H,0101,Isabella Alcaniz,20,15,0,2026-06-19 08:42:43
2026-06-19 08:20:34,GVPT459K,0101,Vladimir Tismaneanu,27,0,4,2026-06-19 08:42:44
2026-06-19 08:20:34,GVPT459O,0101,John McCauley,27,18,0,2026-06-19 08:42:44
2026-06-19 08:20:34,GVPT459R,0101,Vladimir Tismaneanu,27,0,0,2026-06-19 08:42:45
2026-06-19 08:20:34,GVPT459Y,0101,Calvert Jones,27,21,0,2026-06-19 08:42:45
2026-06-19 08:20:34,GVPT461,0101,Richard Engstrom,27,13,0,2026-06-19 08:42:45
2026-06-19 08:20:34,GVPT474,0101,David Karol,27,19,0,2026-06-19 08:42:46
2026-06-19 08:20:34,GVPT479Q,0101,Chryl Laird,27,0,0,2026-06-19 08:42:46
2026-06-19 08:20:34,GVPT482,0101,Isabella Alcaniz,27,4,0,2026-06-19 08:42:47
2026-06-19 08:20:34,GVPT600,0101,Kristina Miler,12,5,0,2026-06-19 08:42:47
2026-06-19 08:20:34,GVPT601,0101,Richard Engstrom,15,13,0,2026-06-19 08:42:47
2026-06-19 08:20:34,GVPT601,PCA1,Richard Engstrom,10,7,0,2026-06-19 08:42:47
2026-06-19 08:20:34,GVPT604,0101,Deniz Cil,20,5,0,2026-06-19 08:42:48
2026-06-19 08:20:34,GVPT604,PCR1,Deniz Cil,20,15,0,2026-06-19 08:42:48
2026-06-19 08:20:34,GVPT622,0101,David Cunningham,12,5,0,2026-06-19 08:42:48
2026-06-19 08:20:34,GVPT622,PCA1,Jacob Aronson,15,7,0,2026-06-19 08:42:48
2026-06-19 08:20:34,GVPT622,PCR1,Jacob Aronson,45,21,0,2026-06-19 08:42:48
2026-06-19 08:20:34,GVPT628,0101,Neil Lund,20,18,0,2026-06-19 08:42:49
2026-06-19 08:20:34,GVPT628,PCA1,Neil Lund,10,7,0,2026-06-19 08:42:49
2026-06-19 08:20:34,GVPT635,PCA1,Candace Turitto,15,8,0,2026-06-19 08:42:49
2026-06-19 08:20:34,GVPT708A,0101,Scott Kastner,12,9,0,2026-06-19 08:42:50
2026-06-19 08:20:34,GVPT708A,0201,Hyunki Kim,15,14,0,2026-06-19 08:42:50
