Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-30 23:36:59,THET399,1101,Misha Kachman,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,1301,Amith Chandrashaker,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,1401,Caitlin Marshall,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,1501,Lisa Nathans,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,1601,Instructor: TBA,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,1701,Ivania Stack,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,1801,Andrew Cissna,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,2001,Instructor: TBA,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,2002,KenYatta Rogers,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,2003,Jennifer Schwartz,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,2005,Instructor: TBA,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,2007,Instructor: TBA,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET399,2009,Instructor: TBA,5,5,0,2026-05-01 00:13:48
2026-04-30 23:36:59,THET411,5501,Lisa Nathans,12,7,0,2026-05-01 00:13:49
2026-04-30 23:36:59,THET425,5501,Fatima Quander,12,6,0,2026-05-01 00:13:49
2026-04-30 23:36:59,THET471,5501,Instructor: TBA,2,1,0,2026-05-01 00:13:49
2026-04-30 23:36:59,THET473,5501,Ivania Stack,3,3,0,2026-05-01 00:13:50
2026-04-30 23:36:59,THET475,0101,Instructor: TBA,6,6,0,2026-05-01 00:13:50
2026-04-30 23:36:59,THET477,5501,Amith Chandrashaker,3,3,0,2026-05-01 00:13:51
2026-04-30 23:36:59,THET480,5501,Samuel Crawford,10,10,0,2026-05-01 00:13:51
2026-04-30 23:36:59,THET481,5501,Andrew Cissna,3,1,0,2026-05-01 00:13:52
2026-04-30 23:36:59,THET489B,0101,Caitlin Marshall,15,4,0,2026-05-01 00:13:52
2026-04-30 23:36:59,THET499B,5501,Susan O'Neill,6,5,0,2026-05-01 00:13:53
2026-04-30 23:36:59,THET600,0101,Carla Della Gatta,12,12,0,2026-05-01 00:13:53
2026-04-30 23:36:59,THET606,0101,Misha Kachman,7,7,0,2026-05-01 00:13:54
2026-04-30 23:36:59,THET606,0102,Faedra Carpenter,18,18,0,2026-05-01 00:13:54
2026-04-30 23:36:59,THET608C,0101,Jill Bradbury,10,8,0,2026-05-01 00:13:54
2026-04-30 23:36:59,THET619O,5501,Amith Chandrashaker,10,9,0,2026-05-01 00:13:54
2026-04-30 23:36:59,THET619V,0101,Sarah Hall,8,8,0,2026-05-01 00:13:55
2026-04-30 23:36:59,THET633,5501,Susan O'Neill,10,7,0,2026-05-01 00:13:55
2026-04-30 23:36:59,THET639,5501,Misha Kachman,10,10,0,2026-05-01 00:13:56
2026-04-30 23:36:59,THET645,5501,Ivania Stack,8,7,0,2026-05-01 00:13:56
2026-04-30 23:36:59,THET649,5501,Ivania Stack,6,5,0,2026-05-01 00:13:56
2026-04-30 23:36:59,THET659,5501,Amith Chandrashaker,6,6,0,2026-05-01 00:13:57
2026-04-30 23:36:59,THET669T,5501,Andrew Cissna,8,8,0,2026-05-01 00:13:58
2026-04-30 23:36:59,THET670,0101,Instructor: TBA,14,14,0,2026-05-01 00:13:58
2026-04-30 23:36:59,THET679,5501,Kelly Colburn,8,7,0,2026-05-01 00:13:58
2026-04-30 23:36:59,THET700,0101,Carla Della Gatta,12,12,0,2026-05-01 00:13:59
2026-04-30 23:36:59,THET713,0101,Courtney Lau,12,11,0,2026-05-01 00:13:59
2026-04-30 23:36:59,TLPL101,0101,Luis Royo Romero,24,19,0,2026-05-01 00:14:05
2026-04-30 23:36:59,TLPL101,0201,Khusbu Dalal,24,18,0,2026-05-01 00:14:05
2026-04-30 23:36:59,TLPL101,0301,Aaron Kyei-Asare,24,19,0,2026-05-01 00:14:05
2026-04-30 23:36:59,TLPL102,0101,Steven Karig,22,11,0,2026-05-01 00:14:05
2026-04-30 23:36:59,TLPL102,0201,Victoria Fernandez,24,17,0,2026-05-01 00:14:05
2026-04-30 23:36:59,TLPL155,0101,Justice Walker,16,15,0,2026-05-01 00:14:06
2026-04-30 23:36:59,TLPL206,0101,Wayne Slater,36,11,0,2026-05-01 00:14:06
2026-04-30 23:36:59,TLPL250,0101,Campbell Scribner,30,6,0,2026-05-01 00:14:07
2026-04-30 23:36:59,TLPL250,0201,Sarah Moore,30,20,0,2026-05-01 00:14:07
2026-04-30 23:36:59,TLPL250,0301,Instructor: TBA,30,25,0,2026-05-01 00:14:07
2026-04-30 23:36:59,TLPL250,0401,Instructor: TBA,30,16,0,2026-05-01 00:14:07
2026-04-30 23:36:59,TLPL251,0101,Instructor: TBA,12,0,1,2026-05-01 00:14:07
2026-04-30 23:36:59,TLPL251,0102,Instructor: TBA,12,10,0,2026-05-01 00:14:07
2026-04-30 23:36:59,TLPL251,0103,Instructor: TBA,12,5,0,2026-05-01 00:14:07
2026-04-30 23:36:59,TLPL253,0101,Sarah Moore,36,33,0,2026-05-01 00:14:07
2026-04-30 23:36:59,TLPL267,0101,Shannon Kane,54,45,0,2026-05-01 00:14:08
2026-04-30 23:36:59,TLPL288D,0101,Sharon Vanwright,115,115,0,2026-05-01 00:14:08
2026-04-30 23:36:59,TLPL305B,0101,Instructor: TBA,30,15,0,2026-05-01 00:14:09
2026-04-30 23:36:59,TLPL305B,0201,Instructor: TBA,28,17,0,2026-05-01 00:14:09
2026-04-30 23:36:59,TLPL305B,0301,Instructor: TBA,30,20,0,2026-05-01 00:14:09
2026-04-30 23:36:59,TLPL305M,0101,Instructor: TBA,20,13,0,2026-05-01 00:14:09
2026-04-30 23:36:59,TLPL312,0101,Beatriz Quintos Alonso,0,0,0,2026-05-01 00:14:10
2026-04-30 23:36:59,TLPL312,0201,Instructor: TBA,0,0,0,2026-05-01 00:14:10
2026-04-30 23:36:59,TLPL312,0301,Sara Kirschner,0,0,0,2026-05-01 00:14:10
2026-04-30 23:36:59,TLPL321,0101,Instructor: TBA,0,0,0,2026-05-01 00:14:10
2026-04-30 23:36:59,TLPL321,0201,Instructor: TBA,0,0,0,2026-05-01 00:14:10
2026-04-30 23:36:59,TLPL321,0301,Instructor: TBA,0,0,0,2026-05-01 00:14:10
2026-04-30 23:36:59,TLPL340,0101,Reka Barton,22,16,0,2026-05-01 00:14:11
2026-04-30 23:36:59,TLPL340,0201,Ayanna Baccus,25,21,0,2026-05-01 00:14:11
2026-04-30 23:36:59,TLPL341,0101,Shannon Kane,24,15,0,2026-05-01 00:14:11
2026-04-30 23:36:59,TLPL341,0201,Margaret Peterson,20,15,0,2026-05-01 00:14:11
2026-04-30 23:36:59,TLPL341,0301,Shannon Kane,28,14,0,2026-05-01 00:14:11
2026-04-30 23:36:59,TLPL343,0101,Kerry Alexander,0,0,0,2026-05-01 00:14:11
2026-04-30 23:36:59,TLPL343,0201,Kerry Alexander,0,0,0,2026-05-01 00:14:11
2026-04-30 23:36:59,TLPL343,0301,Ayanna Baccus,0,0,0,2026-05-01 00:14:11
2026-04-30 23:36:59,TLPL360,0101,Instructor: TBA,30,27,0,2026-05-01 00:14:12
2026-04-30 23:36:59,TLPL360,0201,Keisha Allen,30,11,0,2026-05-01 00:14:12
2026-04-30 23:36:59,TLPL360,0301,Instructor: TBA,30,19,0,2026-05-01 00:14:12
2026-04-30 23:36:59,TLPL401,0101,Sarah Henson-Darko,24,23,0,2026-05-01 00:14:12
2026-04-30 23:36:59,TLPL401,0201,Dana Grosser-Clarkson,24,15,0,2026-05-01 00:14:12
2026-04-30 23:36:59,TLPL403,0101,Farhaana Nyamekye,24,21,0,2026-05-01 00:14:13
2026-04-30 23:36:59,TLPL413,0101,Instructor: TBA,25,25,0,2026-05-01 00:14:13
2026-04-30 23:36:59,TLPL414,0101,Anita Sanyal,24,20,0,2026-05-01 00:14:13
2026-04-30 23:36:59,TLPL420,0101,Justice Walker,0,0,0,2026-05-01 00:14:14
2026-04-30 23:36:59,TLPL423,0101,Angela Stoltz,0,0,0,2026-05-01 00:14:14
2026-04-30 23:36:59,TLPL425,0101,Sarah Henson-Darko,24,24,0,2026-05-01 00:14:15
2026-04-30 23:36:59,TLPL433,0101,Margaret Walker,19,10,0,2026-05-01 00:14:15
2026-04-30 23:36:59,TLPL436,0101,Margaret Walker,15,6,0,2026-05-01 00:14:16
2026-04-30 23:36:59,TLPL440,0101,Instructor: TBA,22,0,1,2026-05-01 00:14:16
2026-04-30 23:36:59,TLPL442,0101,Melinda Martin-Beltran,22,11,0,2026-05-01 00:14:16
2026-04-30 23:36:59,TLPL443,0101,Instructor: TBA,25,19,0,2026-05-01 00:14:17
2026-04-30 23:36:59,TLPL444,0101,Instructor: TBA,15,8,0,2026-05-01 00:14:17
2026-04-30 23:36:59,TLPL445,0101,Antonio Perez Belda,15,12,0,2026-05-01 00:14:18
2026-04-30 23:36:59,TLPL446,0101,Kellie Rolstad,0,0,0,2026-05-01 00:14:18
2026-04-30 23:36:59,TLPL446,0201,Kellie Rolstad,0,0,0,2026-05-01 00:14:18
2026-04-30 23:36:59,TLPL446,0301,Sarah Moore,0,0,0,2026-05-01 00:14:18
2026-04-30 23:36:59,TLPL447,0101,Katherine Coogan,18,14,0,2026-05-01 00:14:19
2026-04-30 23:36:59,TLPL450,0101,Antonio Perez Belda,5,2,0,2026-05-01 00:14:19
2026-04-30 23:36:59,TLPL451,0101,Peggy Wilson,25,16,0,2026-05-01 00:14:19
2026-04-30 23:36:59,TLPL456,0101,Wayne Slater,25,22,0,2026-05-01 00:14:20
2026-04-30 23:36:59,TLPL457,0101,Margaret Peterson,30,22,0,2026-05-01 00:14:20
2026-04-30 23:36:59,TLPL470,0101,Joann Kang,30,20,0,2026-05-01 00:14:21
2026-04-30 23:36:59,TLPL471,0101,Alison Jovanovic,15,9,0,2026-05-01 00:14:21
2026-04-30 23:36:59,TLPL477,0201,Instructor: TBA,20,12,0,2026-05-01 00:14:22
2026-04-30 23:36:59,TLPL478A,0101,Katherine Coogan,20,16,0,2026-05-01 00:14:22
2026-04-30 23:36:59,TLPL478E,0101,Angela Stoltz,0,0,0,2026-05-01 00:14:22
2026-04-30 23:36:59,TLPL478G,0101,Deborah Lewin,0,0,0,2026-05-01 00:14:23
2026-04-30 23:36:59,TLPL478G,0201,Brooke Dalesio,0,0,0,2026-05-01 00:14:23
2026-04-30 23:36:59,TLPL478G,0301,Tracy Dunheimer,0,0,0,2026-05-01 00:14:23
2026-04-30 23:36:59,TLPL479A,0101,Katherine Coogan,10,6,0,2026-05-01 00:14:23
2026-04-30 23:36:59,TLPL479B,0101,Alison Jovanovic,35,29,0,2026-05-01 00:14:24
2026-04-30 23:36:59,TLPL479C,0101,Peggy Wilson,25,22,0,2026-05-01 00:14:24
2026-04-30 23:36:59,TLPL479D,0101,Farhaana Nyamekye,20,17,0,2026-05-01 00:14:24
2026-04-30 23:36:59,TLPL479E,0101,Angela Stoltz,0,0,0,2026-05-01 00:14:25
2026-04-30 23:36:59,TLPL479F,0101,Instructor: TBA,15,15,0,2026-05-01 00:14:25
2026-04-30 23:36:59,TLPL479G,0102,Tracy Dunheimer,12,8,0,2026-05-01 00:14:26
2026-04-30 23:36:59,TLPL479G,0103,Instructor: TBA,12,9,0,2026-05-01 00:14:26
2026-04-30 23:36:59,TLPL479G,0104,Instructor: TBA,12,10,0,2026-05-01 00:14:26
2026-04-30 23:36:59,TLPL479G,0106,Instructor: TBA,15,3,0,2026-05-01 00:14:26
2026-04-30 23:36:59,TLPL479G,0107,Instructor: TBA,15,9,0,2026-05-01 00:14:26
2026-04-30 23:36:59,TLPL479G,0108,Instructor: TBA,15,11,0,2026-05-01 00:14:26
2026-04-30 23:36:59,TLPL479J,0101,Antonio Perez Belda,10,7,0,2026-05-01 00:14:26
2026-04-30 23:36:59,TLPL479L,0101,Melissa Welsh,10,10,0,2026-05-01 00:14:26
2026-04-30 23:36:59,TLPL481,0101,Instructor: TBA,0,0,0,2026-05-01 00:14:27
2026-04-30 23:36:59,TLPL488T,0101,Laura Mahalingappa,10,10,0,2026-05-01 00:14:27
2026-04-30 23:36:59,TLPL489G,0101,Deborah Lewin,0,0,0,2026-05-01 00:14:28
2026-04-30 23:36:59,TLPL489G,0201,Brooke Dalesio,0,0,0,2026-05-01 00:14:28
2026-04-30 23:36:59,TLPL489G,0301,Tracy Dunheimer,0,0,0,2026-05-01 00:14:28
2026-04-30 23:36:59,TLPL489Z,0201,Brooke Dalesio,1,1,0,2026-05-01 00:14:29
2026-04-30 23:36:59,TLPL610,PVL1,Sara Kirschner,20,19,0,2026-05-01 00:14:29
2026-04-30 23:36:59,TLPL611,PXT1,Candice Love,25,18,0,2026-05-01 00:14:30
2026-04-30 23:36:59,TLPL612,PXT2,Carolina Napp-Avelli,25,17,0,2026-05-01 00:14:30
2026-04-30 23:36:59,TLPL625,PXK1,Jennifer Orodeckis,20,20,0,2026-05-01 00:14:31
2026-04-30 23:36:59,TLPL625,PXK4,Jennifer Orodeckis,20,20,0,2026-05-01 00:14:31
2026-04-30 23:36:59,TLPL645,0101,Ying Zhang,20,17,0,2026-05-01 00:14:31
2026-04-30 23:36:59,TLPL647,PXK1,Instructor: TBA,20,20,0,2026-05-01 00:14:31
2026-04-30 23:36:59,TLPL647,PXK4,Instructor: TBA,20,20,0,2026-05-01 00:14:31
2026-04-30 23:36:59,TLPL654,0101,Ayanna Baccus,20,19,0,2026-05-01 00:14:32
2026-04-30 23:36:59,TLPL656,0101,Instructor: TBA,15,14,0,2026-05-01 00:14:32
2026-04-30 23:36:59,TLPL657,0101,Instructor: TBA,25,19,0,2026-05-01 00:14:33
2026-04-30 23:36:59,TLPL661,0101,Shenika Hankerson,15,14,0,2026-05-01 00:14:33
2026-04-30 23:36:59,TLPL664,0101,Jeff MacSwan,20,17,0,2026-05-01 00:14:33
2026-04-30 23:36:59,TLPL665,0101,Instructor: TBA,25,23,0,2026-05-01 00:14:34
2026-04-30 23:36:59,TLPL666,0101,Instructor: TBA,10,5,0,2026-05-01 00:14:34
2026-04-30 23:36:59,TLPL671,0101,Meghan Comstock,20,12,0,2026-05-01 00:14:35
2026-04-30 23:36:59,TLPL678,0101,Antonio Perez Belda,5,1,0,2026-05-01 00:14:35
2026-04-30 23:36:59,TLPL678,IH69,Cara Grant,5,5,0,2026-05-01 00:14:35
2026-04-30 23:36:59,TLPL681,0101,Campbell Scribner,20,15,0,2026-05-01 00:14:35
2026-04-30 23:36:59,TLPL683,0101,Claudia Galindo,20,11,0,2026-05-01 00:14:36
2026-04-30 23:36:59,TLPL688J,0101,Laura Mahalingappa,15,11,0,2026-05-01 00:14:36
2026-04-30 23:36:59,TLPL688K,0101,Jordan Bell,20,19,0,2026-05-01 00:14:37
2026-04-30 23:36:59,TLPL688X,PVJ1,Andrew Elby,20,20,0,2026-05-01 00:14:37
2026-04-30 23:36:59,TLPL688Y,0101,Meghan Comstock,20,17,0,2026-05-01 00:14:38
2026-04-30 23:36:59,TLPL689,0101,Antonio Perez Belda,10,6,0,2026-05-01 00:14:38
2026-04-30 23:36:59,TLPL689,0201,Loren Jones,10,10,0,2026-05-01 00:14:38
2026-04-30 23:36:59,TLPL689,CE11,Cara Grant,5,5,0,2026-05-01 00:14:38
2026-04-30 23:36:59,TLPL695,0101,Antonio Perez Belda,14,11,0,2026-05-01 00:14:38
2026-04-30 23:36:59,TLPL696,0101,Antonio Perez Belda,5,1,0,2026-05-01 00:14:39
2026-04-30 23:36:59,TLPL698,PXK1,Theresa Robinson,20,20,0,2026-05-01 00:14:39
2026-04-30 23:36:59,TLPL698,PXK4,Theresa Robinson,20,20,0,2026-05-01 00:14:39
2026-04-30 23:36:59,TLPL704,0101,Fengfeng Ke,20,19,0,2026-05-01 00:14:40
2026-04-30 23:36:59,TLPL708A,0101,David Weintrop,10,8,0,2026-05-01 00:14:40
2026-04-30 23:36:59,TLPL708G,0101,David Weintrop,20,18,0,2026-05-01 00:14:41
2026-04-30 23:36:59,TLPL708X,0101,Fengfeng Ke,20,17,0,2026-05-01 00:14:41
2026-04-30 23:36:59,TLPL713,0101,Andrew Brantlinger,20,18,0,2026-05-01 00:14:41
2026-04-30 23:36:59,TLPL728,0101,Instructor: TBA,20,19,0,2026-05-01 00:14:42
2026-04-30 23:36:59,TLPL740,PUH3,Laura Mahalingappa,20,20,0,2026-05-01 00:14:42
2026-04-30 23:36:59,TLPL764,0101,Instructor: TBA,20,18,0,2026-05-01 00:14:43
2026-04-30 23:36:59,TLPL765,0101,Instructor: TBA,20,18,0,2026-05-01 00:14:43
2026-04-30 23:36:59,TLPL774,0101,Tara Brown,20,13,0,2026-05-01 00:14:44
2026-04-30 23:36:59,TLPL777,0101,Rossina Liu,20,8,0,2026-05-01 00:14:44
2026-04-30 23:36:59,TLPL788K,0101,Janet Walkoe,20,19,0,2026-05-01 00:14:44
2026-04-30 23:36:59,TLPL788M,0101,Meghan Comstock,15,12,0,2026-05-01 00:14:45
2026-04-30 23:36:59,TLPL788Z,0101,Keisha Allen,25,22,0,2026-05-01 00:14:45
2026-04-30 23:36:59,TLPL791,0101,Jennifer Turner,20,18,0,2026-05-01 00:14:46
2026-04-30 23:36:59,TLPL792,0101,Reka Barton,20,14,0,2026-05-01 00:14:46
2026-04-30 23:36:59,TLPL794,0101,Andrew Brantlinger,24,23,0,2026-05-01 00:14:47
2026-04-30 23:36:59,TLPL795,0101,Andrew Elby,25,13,0,2026-05-01 00:14:47
2026-04-30 23:36:59,TLPL796,0101,Jordan Bell,18,16,0,2026-05-01 00:14:48
2026-04-30 23:36:59,TLPL840,0101,Instructor: TBA,25,19,0,2026-05-01 00:14:49
2026-04-30 23:36:59,TLPL868,0101,Instructor: TBA,20,20,0,2026-05-01 00:14:49
2026-04-30 23:36:59,TLTC310,0101,Danielle Pafe,20,20,0,2026-05-01 00:14:53
2026-04-30 23:36:59,TLTC310,0201,Danielle Pafe,20,20,0,2026-05-01 00:14:53
2026-04-30 23:36:59,TLTC333,0101,Mona Thompson,55,54,0,2026-05-01 00:14:53
2026-04-30 23:36:59,TLTC333,0102,Mona Thompson,55,50,0,2026-05-01 00:14:53
2026-04-30 23:36:59,TLTC333,0105,Mona Thompson,57,54,0,2026-05-01 00:14:53
2026-04-30 23:36:59,TLTC499A,0101,Mona Thompson,10,10,0,2026-05-01 00:14:54
2026-04-30 23:36:59,TLTC499A,0102,Danielle Pafe,10,10,0,2026-05-01 00:14:54
2026-04-30 23:36:59,UMEI005,0101,Marilena Draganescu,15,14,0,2026-05-01 00:14:56
2026-04-30 23:36:59,UMEI005,0201,Marilena Draganescu,15,15,0,2026-05-01 00:14:56
2026-04-30 23:36:59,UMEI005,0301,Charles Duquette,15,15,0,2026-05-01 00:14:56
2026-04-30 23:36:59,UMEI012,0101,Heather Mehrtens,10,10,0,2026-05-01 00:14:56
2026-04-30 23:36:59,UMEI013,0101,Heather Mehrtens,16,16,0,2026-05-01 00:14:56
2026-04-30 23:36:59,UMEI028A,0101,Louise Godley,16,16,0,2026-05-01 00:14:57
2026-04-30 23:36:59,UMEI506,0101,Louise Godley,16,16,0,2026-05-01 00:14:57
2026-04-30 23:36:59,UMEI506,0201,Raymond Smith,16,15,0,2026-05-01 00:14:57
2026-04-30 23:36:59,UMEI507,0101,Charles Duquette,15,13,0,2026-05-01 00:14:58
2026-04-30 23:36:59,UMEI507,0201,Charles Duquette,15,15,0,2026-05-01 00:14:58
2026-04-30 23:36:59,UNIV099,0101,Xiaotong Lu,90,86,0,2026-05-01 00:14:59
2026-04-30 23:36:59,UNIV100,0101,Ulysses Crawford,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0102,Gregory Shaffer,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0201,Instructor: TBA,27,27,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0202,Instructor: TBA,27,27,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0204,Instructor: TBA,27,27,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0205,Instructor: TBA,27,27,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0206,Instructor: TBA,25,25,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0207,Instructor: TBA,27,27,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0208,Instructor: TBA,27,27,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0210,Instructor: TBA,27,27,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0214,Instructor: TBA,27,27,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0305,Christopher Lester,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0306,Christopher Lester,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0501,Instructor: TBA,25,25,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0505,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0802,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0804,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0806,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0807,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0808,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0820,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0841,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,0852,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1101,Instructor: TBA,15,15,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1103,Instructor: TBA,15,15,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1105,Instructor: TBA,15,15,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1201,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1202,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1203,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1204,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1205,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1206,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1207,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1208,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1209,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1210,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1211,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1212,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1214,Instructor: TBA,16,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1503,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,1504,Instructor: TBA,20,20,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC01,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC02,Instructor: TBA,18,2,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC03,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC04,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC05,Instructor: TBA,18,12,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC06,Instructor: TBA,18,9,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC07,Instructor: TBA,18,13,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC08,Instructor: TBA,18,8,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC09,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC10,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC11,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC12,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC13,Instructor: TBA,18,17,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC14,Instructor: TBA,18,17,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC15,Instructor: TBA,18,17,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC16,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC17,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC18,Instructor: TBA,18,13,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC20,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC21,Instructor: TBA,18,2,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC22,Instructor: TBA,18,14,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC23,Instructor: TBA,18,16,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC24,Instructor: TBA,18,17,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC25,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC27,Instructor: TBA,18,14,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC29,Instructor: TBA,18,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC30,Instructor: TBA,18,15,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC32,Instructor: TBA,18,17,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC36,Instructor: TBA,18,13,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC38,Instructor: TBA,18,13,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC39,Instructor: TBA,17,0,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC40,Instructor: TBA,18,11,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC41,Instructor: TBA,18,7,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC42,Instructor: TBA,18,15,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC44,Instructor: TBA,18,18,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC45,Instructor: TBA,18,17,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC46,Instructor: TBA,18,18,0,2026-05-01 00:15:00
2026-04-30 23:36:59,UNIV100,FC47,Instructor: TBA,18,13,0,2026-05-01 00:15:00
