Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-30 01:50:44,KNES401H,0101,Jennifer Roberts,2,2,0,2026-06-30 02:03:08
2026-06-30 01:50:44,KNES405,0101,Larry Plotkin,14,0,8,2026-06-30 02:03:08
2026-06-30 01:50:44,KNES405H,0101,Larry Plotkin,2,1,0,2026-06-30 02:03:08
2026-06-30 01:50:44,KNES406,0101,Jae Kun Shim,24,2,0,2026-06-30 02:03:08
2026-06-30 01:50:44,KNES440,0101,Seppo Iso-Ahola,30,9,0,2026-06-30 02:03:08
2026-06-30 01:50:44,KNES440H,0101,Seppo Iso-Ahola,3,3,0,2026-06-30 02:03:08
2026-06-30 01:50:44,KNES441,0101,Seppo Iso-Ahola,15,4,0,2026-06-30 02:03:09
2026-06-30 01:50:44,KNES450,0101,Jay Goldstein,20,7,0,2026-06-30 02:03:09
2026-06-30 01:50:44,KNES451,0101,Elizabeth Brown,24,0,5,2026-06-30 02:03:09
2026-06-30 01:50:44,KNES451H,0101,Elizabeth Brown,1,1,0,2026-06-30 02:03:09
2026-06-30 01:50:44,KNES457,0101,Jay Goldstein,36,27,0,2026-06-30 02:03:09
2026-06-30 01:50:44,KNES460,0101,Steven Prior,26,13,0,2026-06-30 02:03:09
2026-06-30 01:50:44,KNES460H,0101,Steven Prior,4,4,0,2026-06-30 02:03:09
2026-06-30 01:50:44,KNES464,0101,Sarah Glancy,25,5,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES464H,0101,Sarah Glancy,3,2,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES467,0101,James Hagberg,20,16,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0101,Tim Kiemel,20,20,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0102,Sushant Ranadive,5,3,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0103,Jennifer Roberts,5,5,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0104,Ronald Mower,5,5,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0105,Steven Prior,5,5,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0106,Bradley Hatfield,5,4,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0107,David Andrews,5,5,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0108,Sarah Glancy,5,5,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0109,Jae Kun Shim,5,4,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0110,Shannon Jette,5,4,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0111,J Carson Smith,5,4,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0112,Rodolphe Gentili,5,4,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES476,0113,Instructor: TBA,5,5,0,2026-06-30 02:03:10
2026-06-30 01:50:44,KNES478,0101,Tim Kiemel,20,11,0,2026-06-30 02:03:11
2026-06-30 01:50:44,KNES486,0101,Ronald Mower,24,8,0,2026-06-30 02:03:11
2026-06-30 01:50:44,KNES613,0101,David Andrews,15,12,0,2026-06-30 02:03:11
2026-06-30 01:50:44,KNES618,0101,Sarah Glancy,15,12,0,2026-06-30 02:03:11
2026-06-30 01:50:44,KNES619,0101,Jennifer Roberts,15,12,0,2026-06-30 02:03:12
2026-06-30 01:50:44,KNES660,0101,Seppo Iso-Ahola,30,9,0,2026-06-30 02:03:12
2026-06-30 01:50:44,KNES691,0101,Sarah Glancy,15,13,0,2026-06-30 02:03:12
2026-06-30 01:50:44,KNES780,PLK1,Valerie Cholet,15,14,0,2026-06-30 02:03:12
2026-06-30 01:50:44,KORA101,0101,Saerom Kwak,15,5,0,2026-06-30 02:03:14
2026-06-30 01:50:44,KORA101,0201,Saerom Kwak,15,8,0,2026-06-30 02:03:14
2026-06-30 01:50:44,KORA101,0301,Saerom Kwak,15,13,0,2026-06-30 02:03:14
2026-06-30 01:50:44,KORA101,0401,Saerom Kwak,15,8,0,2026-06-30 02:03:14
2026-06-30 01:50:44,KORA201,0101,Seong Minne Koh,15,3,0,2026-06-30 02:03:14
2026-06-30 01:50:44,KORA201,0201,Seong Minne Koh,15,5,0,2026-06-30 02:03:14
2026-06-30 01:50:44,KORA201,0301,Seong Minne Koh,15,9,0,2026-06-30 02:03:14
2026-06-30 01:50:44,KORA398G,0101,Instructor: TBA,10,7,0,2026-06-30 02:03:14
2026-06-30 01:50:44,KORA398W,0101,Seong Minne Koh,10,3,0,2026-06-30 02:03:14
2026-06-30 01:50:44,LACS234,0101,Francisco Barrenechea,30,1,0,2026-06-30 02:03:16
2026-06-30 01:50:44,LACS234,0102,Jonathan Brower,25,0,0,2026-06-30 02:03:16
2026-06-30 01:50:44,LACS234H,0101,Francisco Barrenechea,5,0,0,2026-06-30 02:03:16
2026-06-30 01:50:44,LACS250,0101,David Sartorius,40,26,0,2026-06-30 02:03:16
2026-06-30 01:50:44,LACS348P,0101,Michelle Rowley,35,27,0,2026-06-30 02:03:16
2026-06-30 01:50:44,LACS458,0101,Jonathan Brower,10,10,0,2026-06-30 02:03:17
2026-06-30 01:50:44,LACS609,0101,Ryan Long,18,14,0,2026-06-30 02:03:17
2026-06-30 01:50:44,LACS688,0101,Ryan Long,5,5,0,2026-06-30 02:03:17
2026-06-30 01:50:44,LACS689,0101,Ryan Long,5,5,0,2026-06-30 02:03:17
2026-06-30 01:50:44,LARC121,FC01,Instructor: TBA,18,15,0,2026-06-30 02:03:18
2026-06-30 01:50:44,LARC151,0101,Instructor: TBA,16,3,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC151,0102,Instructor: TBA,16,12,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC151,0103,Instructor: TBA,16,13,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC151,0104,Instructor: TBA,16,12,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC151,0105,Instructor: TBA,16,11,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC151,0106,Instructor: TBA,16,14,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC151,FC01,Instructor: TBA,18,9,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC160,0101,Jonathan Gemmell,16,1,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC160,0102,Jonathan Gemmell,16,7,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC160,0104,Jonathan Gemmell,16,9,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC160,0105,Jonathan Gemmell,16,11,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC160,0106,Jonathan Gemmell,16,15,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC160,FC01,Instructor: TBA,18,10,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC220,0101,Instructor: TBA,15,2,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC230,0101,Christopher Ellis,15,1,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC265,0101,David Myers,32,18,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC330,0101,Byoung-Suk Kweon,15,5,0,2026-06-30 02:03:19
2026-06-30 01:50:44,LARC389,0101,David Myers,17,17,0,2026-06-30 02:03:20
2026-06-30 01:50:44,LARC415,0101,Instructor: TBA,20,10,0,2026-06-30 02:03:20
2026-06-30 01:50:44,LARC415,0102,Instructor: TBA,12,4,0,2026-06-30 02:03:20
2026-06-30 01:50:44,LARC420,0101,Instructor: TBA,32,16,0,2026-06-30 02:03:20
2026-06-30 01:50:44,LARC430,0101,Instructor: TBA,15,2,0,2026-06-30 02:03:20
2026-06-30 01:50:44,LARC470,0101,Instructor: TBA,13,5,0,2026-06-30 02:03:20
2026-06-30 01:50:44,LARC620,0101,Christopher Ellis,10,10,0,2026-06-30 02:03:21
2026-06-30 01:50:44,LARC640,0101,Jonathan Gemmell,10,10,0,2026-06-30 02:03:21
2026-06-30 01:50:44,LARC642,0101,Deni Ruggeri,10,2,0,2026-06-30 02:03:21
2026-06-30 01:50:44,LARC670,0101,Instructor: TBA,10,2,0,2026-06-30 02:03:21
2026-06-30 01:50:44,LARC748,0101,Instructor: TBA,10,7,0,2026-06-30 02:03:21
2026-06-30 01:50:44,LATN101,0101,Jorge Bravo,20,14,0,2026-06-30 02:03:23
2026-06-30 01:50:44,LATN101,PBU1,Jorge Bravo,3,2,0,2026-06-30 02:03:23
2026-06-30 01:50:44,LATN201,0101,Gregory Bucher,15,11,0,2026-06-30 02:03:23
2026-06-30 01:50:44,LATN201,PBU1,Gregory Bucher,3,3,0,2026-06-30 02:03:23
2026-06-30 01:50:44,LATN351,0101,Katherine Wasdin,10,8,0,2026-06-30 02:03:23
2026-06-30 01:50:44,LATN351,PBU1,Katherine Wasdin,3,3,0,2026-06-30 02:03:23
2026-06-30 01:50:44,LATN472,0101,Katherine Wasdin,5,5,0,2026-06-30 02:03:23
2026-06-30 01:50:44,LATN472,PBU1,Katherine Wasdin,3,2,0,2026-06-30 02:03:23
2026-06-30 01:50:44,LATN488I,0101,Gregory Bucher,5,4,0,2026-06-30 02:03:23
2026-06-30 01:50:44,LATN488I,PBU1,Gregory Bucher,3,3,0,2026-06-30 02:03:23
2026-06-30 01:50:44,LATN672,0101,Katherine Wasdin,7,3,0,2026-06-30 02:03:24
2026-06-30 01:50:44,LATN688I,0101,Gregory Bucher,7,3,0,2026-06-30 02:03:24
2026-06-30 01:50:44,LBSC602,IM01,Renee Hill,40,0,0,2026-06-30 02:03:25
2026-06-30 01:50:44,LBSC602,IM02,Ana Ndumu,40,0,1,2026-06-30 02:03:25
2026-06-30 01:50:44,LBSC631,IM01,Ryan O'Grady,40,0,3,2026-06-30 02:03:26
2026-06-30 01:50:44,LBSC631,IM02,Eric Hung,40,14,0,2026-06-30 02:03:26
2026-06-30 01:50:44,LBSC644,IM01,Lindsay Carpenter,40,0,0,2026-06-30 02:03:26
2026-06-30 01:50:44,LBSC645,IM01,Jennifer Sturge,30,1,0,2026-06-30 02:03:26
2026-06-30 01:50:44,LBSC671,IM01,Kathy Weaver,40,3,0,2026-06-30 02:03:26
2026-06-30 01:50:44,LBSC671,IM02,Michelle McDaniel,40,18,0,2026-06-30 02:03:26
2026-06-30 01:50:44,LBSC702,IM01,Kathy Weaver,30,21,0,2026-06-30 02:03:26
2026-06-30 01:50:44,LBSC707,IM01,Abbie Basile,50,31,0,2026-06-30 02:03:26
2026-06-30 01:50:44,LBSC708Y,IM01,Eric Hung,30,14,0,2026-06-30 02:03:27
2026-06-30 01:50:44,LBSC723,IM01,Jieun Yeon,30,22,0,2026-06-30 02:03:27
2026-06-30 01:50:44,LBSC724,IM01,Mega Subramaniam,30,22,0,2026-06-30 02:03:27
2026-06-30 01:50:44,LBSC731,IM01,Victoria Van Hyning,30,7,0,2026-06-30 02:03:27
2026-06-30 01:50:44,LBSC742,IM01,Jennifer Sturge,30,21,0,2026-06-30 02:03:27
2026-06-30 01:50:44,LBSC749,IM01,Bridgette Comanda,30,29,0,2026-06-30 02:03:27
2026-06-30 01:50:44,LBSC751,IM01,Lexi Kadis,8,3,0,2026-06-30 02:03:27
2026-06-30 01:50:44,LBSC770,IM01,Katrina Fenlon,30,0,0,2026-06-30 02:03:28
2026-06-30 01:50:44,LBSC786,IM01,Mark Coulbourne,30,12,0,2026-06-30 02:03:28
2026-06-30 01:50:44,LEAD217,0101,Anastasia Lavrenyuk,25,0,0,2026-06-30 02:03:29
2026-06-30 01:50:44,LEAD217,0201,Festus Ainoo,25,4,0,2026-06-30 02:03:29
2026-06-30 01:50:44,LEAD217,FC01,Festus Ainoo,20,0,0,2026-06-30 02:03:29
2026-06-30 01:50:44,LEAD305,0101,Anastasia Lavrenyuk,20,7,0,2026-06-30 02:03:29
2026-06-30 01:50:44,LEAD315,0101,Adrian Bitton,22,7,0,2026-06-30 02:03:29
2026-06-30 01:50:44,LEAD320,0101,Courtney Holder,10,9,0,2026-06-30 02:03:30
2026-06-30 01:50:44,LGBT200,0201,Instructor: TBA,25,0,1,2026-06-30 02:03:31
2026-06-30 01:50:44,LGBT265,0101,Tyra Griffin,24,3,0,2026-06-30 02:03:31
2026-06-30 01:50:44,LGBT265,0201,Declan Langton,24,5,0,2026-06-30 02:03:31
2026-06-30 01:50:44,LGBT359J,0101,Chris Eng,25,15,0,2026-06-30 02:03:31
2026-06-30 01:50:44,LING200,0101,Penelope Daniel,21,17,0,2026-06-30 02:03:33
2026-06-30 01:50:44,LING200,0102,Penelope Daniel,21,5,0,2026-06-30 02:03:33
2026-06-30 01:50:44,LING200,0103,Penelope Daniel,21,12,0,2026-06-30 02:03:33
2026-06-30 01:50:44,LING240,0101,Instructor: TBA,40,24,0,2026-06-30 02:03:33
2026-06-30 01:50:44,LING248,0101,Jeffrey Lidz,5,2,0,2026-06-30 02:03:33
2026-06-30 01:50:44,LING260,0101,Omar Agha,48,9,0,2026-06-30 02:03:33
2026-06-30 01:50:44,LING262,0101,Andrea Zukowski,30,20,0,2026-06-30 02:03:33
2026-06-30 01:50:44,LING311,0101,Tonia Bleam,23,0,0,2026-06-30 02:03:33
2026-06-30 01:50:44,LING320,0101,William Idsardi,50,23,0,2026-06-30 02:03:34
2026-06-30 01:50:44,LING321,0101,Kate Mooney,26,3,0,2026-06-30 02:03:34
2026-06-30 01:50:44,LING410,0101,Valentine Hacquard,29,9,0,2026-06-30 02:03:34
2026-06-30 01:50:44,LING419A,0101,Aron Hirsch,10,2,0,2026-06-30 02:03:34
2026-06-30 01:50:44,LING419T,0101,Tonia Bleam,10,0,1,2026-06-30 02:03:34
2026-06-30 01:50:44,LING429C,0101,Cassandra Caragine,10,7,0,2026-06-30 02:03:34
2026-06-30 01:50:44,LING448,0101,Jeffrey Lidz,5,4,0,2026-06-30 02:03:35
2026-06-30 01:50:44,LING449U,0101,Utku Turk,10,5,0,2026-06-30 02:03:35
2026-06-30 01:50:44,LING460,0101,Andrea Zukowski,30,19,0,2026-06-30 02:03:35
2026-06-30 01:50:44,LING499C,0101,Penelope Daniel,4,4,0,2026-06-30 02:03:35
2026-06-30 01:50:44,LING499C,0201,Tonia Bleam,4,4,0,2026-06-30 02:03:35
2026-06-30 01:50:44,LING610,0101,Juan Uriagereka,15,13,0,2026-06-30 02:03:35
2026-06-30 01:50:44,LING625,0101,William Idsardi,15,13,0,2026-06-30 02:03:36
2026-06-30 01:50:44,LING644,0101,Jeffrey Lidz,15,11,0,2026-06-30 02:03:36
2026-06-30 01:50:44,LING660,0101,Alexander Williams,10,10,0,2026-06-30 02:03:36
2026-06-30 01:50:44,LING678,0101,Kate Mooney,15,15,0,2026-06-30 02:03:36
2026-06-30 01:50:44,LING698,0101,William Idsardi,10,10,0,2026-06-30 02:03:36
2026-06-30 01:50:44,LING698C,0101,Naomi Feldman,15,11,0,2026-06-30 02:03:37
2026-06-30 01:50:44,LING698P,0101,Instructor: TBA,15,15,0,2026-06-30 02:03:37
2026-06-30 01:50:44,LING698T,0101,Penelope Daniel,6,6,0,2026-06-30 02:03:37
2026-06-30 01:50:44,LING723,0101,Mohit Iyyer,38,0,4,2026-06-30 02:03:37
2026-06-30 01:50:44,LING849C,0101,Philip Resnik,10,0,0,2026-06-30 02:03:37
2026-06-30 01:50:44,LING879C,0101,Aron Hirsch,15,14,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,0301,Tonia Bleam,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,0401,Jeffrey Lidz,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,0501,Andrea Zukowski,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,0601,Juan Uriagereka,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,0801,William Idsardi,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,0901,Philip Resnik,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,1201,Colin Phillips,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,1401,Valentine Hacquard,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,1501,Alexander Williams,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,1601,Naomi Feldman,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,1701,Ellen Lau,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,1801,Aron Hirsch,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,1901,Kate Mooney,3,1,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,2001,Omar Agha,3,3,0,2026-06-30 02:03:38
2026-06-30 01:50:44,LING888,3301,Valentine Hacquard,5,5,0,2026-06-30 02:03:38
2026-06-30 01:50:44,MATH003,0101,Colleen Terpos,40,35,0,2026-06-30 02:03:40
2026-06-30 01:50:44,MATH003,0201,Colleen Terpos,40,34,0,2026-06-30 02:03:40
2026-06-30 01:50:44,MATH003,0301,Colleen Terpos,42,39,0,2026-06-30 02:03:40
2026-06-30 01:50:44,MATH003,FC01,Instructor: TBA,22,16,0,2026-06-30 02:03:40
2026-06-30 01:50:44,MATH007,1101,Matthew Wilson,18,0,1,2026-06-30 02:03:40
2026-06-30 01:50:44,MATH013,1101,Steven Sax,23,7,0,2026-06-30 02:03:40
2026-06-30 01:50:44,MATH013,1201,Steven Sax,23,3,0,2026-06-30 02:03:40
2026-06-30 01:50:44,MATH015,1101,Ben Bezejouh,22,2,0,2026-06-30 02:03:40
2026-06-30 01:50:44,MATH015,1201,Ben Bezejouh,22,12,0,2026-06-30 02:03:40
2026-06-30 01:50:44,MATH107,0101,Instructor: TBA,23,19,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH107,0201,Instructor: TBA,23,15,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH107,0301,Ben Bezejouh,23,21,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH107,0401,Ayala Nuriely Kimel,23,7,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH107,FC01,Julie Daberkow,23,2,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,0111,Barbara Michelato,26,14,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,0121,Barbara Michelato,28,5,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,0131,Barbara Michelato,26,10,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,0141,Barbara Michelato,28,11,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,0211,Barbara Michelato,26,8,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,0221,Barbara Michelato,26,9,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,0231,Barbara Michelato,28,17,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,0241,Barbara Michelato,28,17,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,FC01,Jocelyn Menecio,24,9,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,FC02,Jocelyn Menecio,24,0,1,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,FC03,Jocelyn Menecio,24,8,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH113,FC04,Jocelyn Menecio,24,15,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH115,0111,Sean Gruber,26,19,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH115,0121,Sean Gruber,26,2,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH115,0131,Sean Gruber,26,4,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH115,0141,Sean Gruber,26,19,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH115,0171,Sean Gruber,26,18,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH115,0181,Sean Gruber,26,3,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH115,FC01,Sean Gruber,24,20,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH115,FC02,Sean Gruber,24,16,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH115,FC03,Sean Gruber,24,20,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH115,FC04,Sean Gruber,24,15,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0111,Timothy Pilachowski,25,15,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0121,Timothy Pilachowski,25,11,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0131,Timothy Pilachowski,25,19,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0141,Timothy Pilachowski,25,7,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0211,Dong Quan Nguyen,25,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0221,Dong Quan Nguyen,25,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0231,Dong Quan Nguyen,25,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0241,Dong Quan Nguyen,25,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0311,Mestiyage Gunatilleka,27,0,2,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0321,Mestiyage Gunatilleka,27,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0331,Mestiyage Gunatilleka,30,0,1,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0341,Mestiyage Gunatilleka,27,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0411,Kaitlyn Loyd,30,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0412,Kaitlyn Loyd,33,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0421,Kaitlyn Loyd,30,0,1,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0422,Kaitlyn Loyd,33,0,1,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0431,Kaitlyn Loyd,30,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0441,Kaitlyn Loyd,30,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0511,Qendrim Gashi,27,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0521,Qendrim Gashi,27,0,2,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0531,Qendrim Gashi,27,0,2,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,0541,Qendrim Gashi,27,0,1,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,FC01,Jason Schultz,24,0,22,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,FC02,Jason Schultz,24,0,21,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,FC03,Jason Schultz,24,0,21,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH120,FC04,Jason Schultz,24,0,20,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH121,0101,Raluca Rosca,30,0,0,2026-06-30 02:03:41
2026-06-30 01:50:44,MATH135,0111,Todd Rowland,28,21,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH135,0121,Todd Rowland,28,3,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH135,0131,Todd Rowland,28,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH135,0141,Todd Rowland,28,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH135,0211,Anna Szczekutowicz,30,1,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH135,0212,Anna Szczekutowicz,28,2,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH135,0221,Anna Szczekutowicz,30,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH135,0222,Anna Szczekutowicz,28,4,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH135,0231,Anna Szczekutowicz,30,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH135,0241,Anna Szczekutowicz,30,0,1,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH136,0111,Zengrui Han,28,18,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH136,0121,Zengrui Han,28,11,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH136,0131,Zengrui Han,28,11,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH136,0141,Zengrui Han,28,18,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0111,Matthew Wilson,27,1,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0113,Matthew Wilson,27,1,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0121,Matthew Wilson,27,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0123,Matthew Wilson,27,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0131,Matthew Wilson,27,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0211,Amin Gholampour,26,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0213,Amin Gholampour,26,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0221,Amin Gholampour,26,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0223,Amin Gholampour,26,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0231,Amin Gholampour,26,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0311,James Conway,26,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0313,James Conway,26,1,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0321,James Conway,26,4,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0323,James Conway,26,17,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0331,James Conway,26,13,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0411,Steven Chadwick,27,21,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0421,Steven Chadwick,27,23,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0423,Steven Chadwick,27,20,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0431,Steven Chadwick,27,2,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0433,Steven Chadwick,27,19,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0511,Steven Chadwick,27,22,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0513,Steven Chadwick,27,27,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0521,Steven Chadwick,27,21,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0523,Steven Chadwick,27,24,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,0531,Steven Chadwick,27,12,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,FC01,Arnaja Mitra,26,0,2,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,FC02,Arnaja Mitra,26,0,1,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,FC03,Arnaja Mitra,26,0,2,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,FC04,Arnaja Mitra,26,0,2,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,FC07,Arnaja Mitra,26,0,1,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,FC08,Arnaja Mitra,26,0,1,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,FC09,Craig Schlenoff,24,0,0,2026-06-30 02:03:42
2026-06-30 01:50:44,MATH140,FC10,Craig Schlenoff,24,0,1,2026-06-30 02:03:42
